depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
2.0011542839929017,AM,18,9,2022,2022-09-18T23:00:00Z,3.23,72.46,9912,7.967601,NA,0,0,-0.002995279182371191,5.256666666666667,71.902242756,-0.17982047302670595,22.48,8.663571198100966,5.433571198100966,22.17,8.715177890227249,3.458511223560582,4.446041210830774,8.689374544164107,0.511664123606778,-10.783005056536288,-647.3537028961414,-0.0014967757390473226,-2.026666666666667,1.1048169862760815,0.7155162025843408,6.366101072416942,3.2573055260103847,-2.1524885397343034,23,9,2022,ER,ER,-2.562429519295382,0.40994097956107867,0.057034097307671984,-258.7921213568709,-1085.057698576851,-144.6743598102468,one
1.7971210024052595,AM,21,9,2022,2022-09-21T00:00:00Z,2.14,71.92,9990,7.9482,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.18,8.713504582301143,6.573504582301142,22.17,8.715177890227249,3.458511223560582,5.016007902930863,8.714341236264197,0.5756037968833552,180.62317021943159,9738.050781670821,0.027918600234252185,-3.1166666666666667,-25.558112226981663,1.5521485745505257,13.991646436151408,8.053644813298215,-33.611757040279876,0,9,2022,ER,ER,-35.52937948557816,1.917622445298285,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T01:00:00Z,2.02,71.74,10218,7.9482,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.08,8.730263573384951,6.710263573384951,22.17,8.715177890227249,3.458511223560582,5.084387398472767,8.722720731806099,0.5828900815239112,180.62317021943159,9738.050781670821,0.027918600234252185,-3.236666666666667,-26.542167884918925,1.5521485745505257,14.182384119109543,8.266771035391185,-34.80893892031011,1,9,2022,ER,ER,-35.52937948557816,0.7204405652680492,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T02:00:00Z,1.72,71.6,10392,7.9482,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22,8.743712351159378,7.023712351159378,22.17,8.715177890227249,3.458511223560582,5.24111178735998,8.729445120693313,0.6003946086946381,180.62317021943159,9738.050781670821,0.027918600234252185,-3.536666666666667,-29.002307029762086,1.5521485745505257,14.619550941743634,8.777499566959497,-37.779806596721585,2,9,2022,ER,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T03:00:00Z,1.63,71.49,10560,7.9482,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.94,8.753823296428832,7.123823296428832,22.17,8.715177890227249,3.458511223560582,5.291167259994707,8.73450059332804,0.6057778808826727,180.62317021943159,9738.050781670821,0.027918600234252185,-3.626666666666667,-29.740348773215032,1.5521485745505257,14.759175617153403,8.940782128934401,-38.681130902149434,3,9,2022,ER,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T04:00:00Z,1.79,71.42,10656,7.9482,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.9,8.760575564843709,6.970575564843709,22.17,8.715177890227249,3.458511223560582,5.2145433942021455,8.737876727535479,0.5967746578261592,180.62317021943159,9738.050781670821,0.027918600234252185,-3.466666666666667,-28.428274562632012,1.5521485745505257,14.545441097693372,8.680350634006516,-37.10862519663853,4,9,2022,ER,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T05:00:00Z,1.85,71.31,10716,7.9482,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.84,8.770721474731397,6.920721474731398,22.17,8.715177890227249,3.458511223560582,5.1896163491459895,8.742949682479324,0.5935772865702138,180.62317021943159,9738.050781670821,0.027918600234252185,-3.4066666666666667,-27.93624673366338,1.5521485745505257,14.475909628071891,8.592571157666546,-36.52881789132993,5,9,2022,ER,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T06:00:00Z,1.55,71.24,10752,7.9482,NA,0,77.60337517146714,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.8,8.777497115359886,7.227497115359886,22.17,8.715177890227249,3.458511223560582,5.343004169460234,8.746337502793567,0.6108847466443739,180.62317021943159,9738.050781670821,0.027918600234252185,-3.706666666666667,-30.39638587850654,1.5521485745505257,14.903769430325159,9.10448541249035,-39.50087129099689,6,9,2022,ER,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T07:00:00Z,2.01,71.13,10776,7.9482,NA,0,595.7469780263749,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.74,8.787678177544361,6.777678177544361,22.17,8.715177890227249,3.458511223560582,5.118094700552472,8.751428033885805,0.5848296621688538,180.62317021943159,9738.050781670821,0.027918600234252185,-3.246666666666667,-26.624172523080365,1.5521485745505257,14.276407227155328,8.349266415642234,-34.973438938722595,7,9,2022,AM,ER,-35.52937948557816,0.5559405468555667,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T08:00:00Z,1.96,71.13,10716,7.967601,NA,0,1074.1122883063642,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.74,8.787678177544361,6.827678177544361,22.17,8.715177890227249,3.458511223560582,5.143094700552472,8.751428033885805,0.5876863388053066,180.62317021943159,9738.050781670821,0.027918600234252185,-3.296666666666667,-27.03419571388756,1.5521485745505257,14.34614219720978,8.431031783858533,-35.46522749774609,8,9,2022,AM,ER,-35.52937948557816,0.06415198783206932,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T09:00:00Z,2.33,71.28,10662,8.0064,NA,0,1480.0830300825332,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.82,8.774108123305163,6.444108123305163,22.17,8.715177890227249,3.458511223560582,4.951309673432872,8.744643006766207,0.5662106125546548,180.62317021943159,9738.050781670821,0.027918600234252185,-2.9266666666666667,-24.00002410191433,1.5521485745505257,13.811177272286669,7.820035143442361,-31.820059245356692,9,9,2022,AM,ER,-35.52937948557816,3.7093202402214693,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T10:00:00Z,1.82,71.35,10644,8.2004,NA,0,1785.9790009635785,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.86,8.767337167133048,6.947337167133048,22.17,8.715177890227249,3.458511223560582,5.2029241953468155,8.741257528680148,0.5952146105152459,180.62317021943159,9738.050781670821,0.027918600234252185,-3.4366666666666665,-28.182260648147697,1.5521485745505257,14.513030518324046,8.638367807360124,-36.82062845550782,10,9,2022,AM,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T11:00:00Z,2.11,71.53,10644,8.064601,NA,0,1970.943383122247,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,21.96,8.750450656183592,6.640450656183592,22.17,8.715177890227249,3.458511223560582,5.049480939872087,8.73281427320542,0.5782192065351976,180.62317021943159,9738.050781670821,0.027918600234252185,-3.146666666666667,-25.804126141465986,1.5521485745505257,14.085016085300524,8.144226824877965,-33.94835296634395,11,9,2022,AM,ER,-35.52937948557816,1.5810265192342143,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T12:00:00Z,2.44,71.82,10614,8.084001,NA,0,2022.3648159062666,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.12,8.72355306096522,6.28355306096522,22.17,8.715177890227249,3.458511223560582,4.8710321422629015,8.719365475596234,0.5586452541639583,180.62317021943159,9738.050781670821,0.027918600234252185,-2.816666666666667,-23.097973082138513,1.5521485745505257,13.587251222999333,7.590453412862015,-30.688426495000527,12,9,2022,AM,ER,-35.52937948557816,4.840952990577634,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T13:00:00Z,2.42,72.07,10512,8.1422,NA,0,1936.7372696079892,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.26,8.700138781900085,6.280138781900085,22.17,8.715177890227249,3.458511223560582,4.869325002730333,8.707658336063666,0.5592002826481514,180.62317021943159,9738.050781670821,0.027918600234252185,-2.836666666666667,-23.26198235846139,1.5521485745505257,13.582489330032036,7.595331872419415,-30.857314230880803,13,9,2022,AM,ER,-35.52937948557816,4.672065254697358,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T14:00:00Z,2.93,72.39,10380,8.239201,NA,0,1719.899092168963,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.44,8.670199395670164,5.740199395670164,22.17,8.715177890227249,3.458511223560582,4.5993553096153725,8.692688642948706,0.5291061831998614,180.62317021943159,9738.050781670821,0.027918600234252185,-2.3266666666666667,-19.079745812228023,1.5521485745505257,12.829436191432766,6.788134015855157,-25.86787982808318,14,9,2022,AM,ER,-35.52937948557816,9.661499657494982,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T15:00:00Z,3.04,72.86,10026,8.1422,NA,0,1386.6349303968507,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.7,8.6272773374117,5.5872773374117,22.17,8.715177890227249,3.458511223560582,4.522894280486141,8.671227613819475,0.5215979192240244,180.62317021943159,9738.050781670821,0.027918600234252185,-2.216666666666667,-18.1776947924522,1.5521485745505257,12.61615588836638,6.580560659977827,-24.758255452430028,15,9,2022,AM,ER,-35.52937948557816,10.771124033148133,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T16:00:00Z,2.5,73.15,9624,8.1422,NA,0,959.6676682367084,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.86,8.601051897312189,6.101051897312189,22.17,8.715177890227249,3.458511223560582,4.779781560436385,8.658114893769719,0.5520579963515917,180.62317021943159,9738.050781670821,0.027918600234252185,-2.756666666666667,-22.60594525316988,1.5521485745505257,13.332716959354391,7.360433010504071,-29.966378263673953,16,9,2022,AM,ER,-35.52937948557816,5.563001221904209,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T17:00:00Z,2.56,73.36,9204,8.2004,NA,0,468.109114863649,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.98,8.581475982373577,6.021475982373577,22.17,8.715177890227249,3.458511223560582,4.739993602967079,8.648326936300414,0.5480821478974702,180.62317021943159,9738.050781670821,0.027918600234252185,-2.6966666666666668,-22.113917424201247,1.5521485745505257,13.221732478448395,7.246595535713738,-29.360512959914985,17,9,2022,AM,ER,-35.52937948557816,6.1688665256631765,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T18:00:00Z,0.63,73.47,8898,8.084001,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,23.04,8.571717789780884,7.941717789780884,22.17,8.715177890227249,3.458511223560582,5.700114506670733,8.643447840004066,0.6594723092200729,180.62317021943159,9738.050781670821,0.027918600234252185,-4.626666666666667,-37.94081258935888,1.5521485745505257,15.899892577185556,10.485538874227656,-48.426351463586535,18,9,2022,ER,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T19:00:00Z,2.74,73.44,8718,8.064601,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,23.02,8.574968322123162,5.834968322123162,22.17,8.715177890227249,3.458511223560582,4.6467397728418725,8.645073106175206,0.537501501233424,180.62317021943159,9738.050781670821,0.027918600234252185,-2.5166666666666666,-20.637833937295355,1.5521485745505257,12.96161035639862,6.966885024966953,-27.604718962262307,19,9,2022,ER,ER,-35.52937948557816,7.924660523315854,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T20:00:00Z,0.86,73.11,8790,8.025801,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.84,8.604322294183882,7.744322294183882,22.17,8.715177890227249,3.458511223560582,5.601416758872232,8.659750092205567,0.6468335343665325,180.62317021943159,9738.050781670821,0.027918600234252185,-4.3966666666666665,-36.05470591164579,1.5521485745505257,15.624585197698737,10.10650566643848,-46.16121157808427,20,9,2022,ER,ER,-35.52937948557816,0,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T21:00:00Z,3.55,72.68,8988,8.0064,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.6,8.64374081962798,5.093740819627981,22.17,8.715177890227249,3.458511223560582,4.276126021594282,8.679459354927616,0.49267193343864024,180.62317021943159,9738.050781670821,0.027918600234252185,-1.706666666666667,-13.99545824621884,1.5521485745505257,11.927820802597845,5.876502536525514,-19.871960782744353,21,9,2022,ER,ER,-35.52937948557816,15.657418702833809,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T22:00:00Z,2.68,72.32,9246,7.987,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.4,8.67683666122181,5.99683666122181,22.17,8.715177890227249,3.458511223560582,4.7276739423911955,8.69600727572453,0.5436603020778059,180.62317021943159,9738.050781670821,0.027918600234252185,-2.5766666666666667,-21.129861766263986,1.5521485745505257,13.187368031994783,7.169448487885485,-28.29931025414947,22,9,2022,ER,ER,-35.52937948557816,7.23006923142869,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7971210024052595,AM,21,9,2022,2022-09-21T23:00:00Z,2.15,72.07,9576,7.967601,NA,0,0,0.050173102838731,5.256666666666667,71.902242756,2.705014106019673,22.26,8.700138781900085,6.550138781900085,22.17,8.715177890227249,3.458511223560582,5.004325002730333,8.707658336063666,0.5747038767017769,180.62317021943159,9738.050781670821,0.027918600234252185,-3.106666666666667,-25.476107588820227,1.5521485745505257,13.959058168326084,8.022324844442606,-33.498432433262835,23,9,2022,ER,ER,-35.52937948557816,2.0309470523153266,3.4612128124203676,4334.956085266358,8378.623328353118,1117.1497771137492,one
1.7291099085427089,AM,22,9,2022,2022-09-22T00:00:00Z,1.78,71.89,9870,7.967601,NA,0,0,0.06789589684576591,5.256666666666667,71.902242756,3.5219840395622244,22.16,8.716851773149923,6.936851773149923,22.17,8.715177890227249,3.458511223560582,5.197681498355252,8.716014831688586,0.5963369267636143,244.42522864475728,12679.142542424008,0.03926638584992464,-3.4766666666666666,-37.120970306661725,1.874902388910114,16.850427571721802,10.04853219277345,-47.169502499435175,0,9,2022,ER,ER,-53.872130161579705,6.702627662144529,2.5345261507898944,5866.205487474175,9386.41742979092,1251.5223239721226,one
1.7291099085427089,AM,22,9,2022,2022-09-22T01:00:00Z,1.92,71.74,10092,7.967601,NA,0,0,0.06789589684576591,5.256666666666667,71.902242756,3.5219840395622244,22.08,8.730263573384951,6.810263573384951,22.17,8.715177890227249,3.458511223560582,5.134387398472766,8.722720731806099,0.5886222379848742,244.42522864475728,12679.142542424008,0.03926638584992464,-3.336666666666667,-35.62616613323911,1.874902388910114,16.64523365090833,9.7977546833788,-45.42392081661791,1,9,2022,ER,ER,-53.872130161579705,8.448209344961796,2.5345261507898944,5866.205487474175,9386.41742979092,1251.5223239721226,one
1.7291099085427089,AM,22,9,2022,2022-09-22T02:00:00Z,1.02,71.6,10254,7.9482,NA,0,0,0.06789589684576591,5.256666666666667,71.902242756,3.5219840395622244,22,8.743712351159378,7.723712351159378,22.17,8.715177890227249,3.458511223560582,5.59111178735998,8.729445120693313,0.6404887951132363,244.42522864475728,12679.142542424008,0.03926638584992464,-4.236666666666666,-45.23562153381309,1.874902388910114,18.12589406413646,11.609432049488923,-56.84505358330201,2,9,2022,ER,ER,-53.872130161579705,0,2.5345261507898944,5866.205487474175,9386.41742979092,1251.5223239721226,one
1.7291099085427089,AM,22,9,2022,2022-09-22T03:00:00Z,1.87,71.49,10368,7.9482,NA,0,0,0.06789589684576591,5.256666666666667,71.902242756,3.5219840395622244,21.94,8.753823296428832,6.883823296428832,22.17,8.715177890227249,3.458511223560582,5.171167259994707,8.73450059332804,0.5920392591128529,244.42522864475728,12679.142542424008,0.03926638584992464,-3.3866666666666667,-36.16002476660433,1.874902388910114,16.76447073630295,9.925224834139902,-46.085249600744234,3,9,2022,ER,ER,-53.872130161579705,7.7868805608354705,2.5345261507898944,5866.205487474175,9386.41742979092,1251.5223239721226,one
1.7291099085427089,AM,22,9,2022,2022-09-22T04:00:00Z,1.92,71.42,10464,7.9482,NA,0,0,0.06789589684576591,5.256666666666667,71.902242756,3.5219840395622244,21.9,8.760575564843709,6.840575564843709,22.17,8.715177890227249,3.458511223560582,5.149543394202146,8.737876727535479,0.5893357797065851,244.42522864475728,12679.142542424008,0.03926638584992464,-3.336666666666667,-35.62616613323911,1.874902388910114,16.694368059855098,9.838588417263415,-45.464754550502526,4,9,2022,ER,ER,-53.872130161579705,8.407375611077178,2.5345261507898944,5866.205487474175,9386.41742979092,1251.5223239721226,one
1.7291099085427089,AM,22,9,2022,2022-09-22T05:00:00Z,1.59,71.31,10494,7.9482,NA,0,0,0.06789589684576591,5.256666666666667,71.902242756,3.5219840395622244,21.84,8.770721474731397,7.180721474731397,22.17,8.715177890227249,3.458511223560582,5.31961634914599,8.742949682479324,0.6084464102322792,244.42522864475728,12679.142542424008,0.03926638584992464,-3.666666666666667,-39.14963311344957,1.874902388910114,17.245729664081292,10.493102305946593,-49.64273541939616,5,9,2022,ER,ER,-53.872130161579705,4.229394742183544,2.5345261507898944,5866.205487474175,9386.41742979092,1251.5223239721226,one
