depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.8109601413983025,AM,16,5,2022,2022-05-16T20:00:00Z,4.41,71.56,1290.4901758406766,NA,401.7,0,0,0.30715361594073004,5.256666666666667,71.902242756,7.47268019442883,21.98,8.747080341923198,4.337080341923198,22.17,8.715177890227249,3.458511223560582,3.89779578274189,8.731129116075223,0.44642516803073107,1105.7530173866282,26901.648699943788,0.37875303638366087,-0.8466666666666667,-19.1804035643108,11.530584571749,36.4476822365584,16.271162666786275,-35.451566231097075,20,5,2022,ER,ER,-35.15077982044909,0,7.144040545886304,26538.07241727908,6904.612403338115,920.6149871117486,two
0.8109601413983025,AM,16,5,2022,2022-05-16T21:00:00Z,4.37,71.49,1298.6645939858538,NA,401.7,0,0,0.30715361594073004,5.256666666666667,71.902242756,7.47268019442883,21.94,8.753823296428832,4.383823296428832,22.17,8.715177890227249,3.458511223560582,3.921167259994707,8.73450059332804,0.4489286156772307,1105.7530173866282,26901.648699943788,0.37875303638366087,-0.8866666666666667,-20.086564362624692,11.530584571749,36.66622528596116,16.460517759736017,-36.547082122360706,21,5,2022,ER,ER,-35.15077982044909,0,7.144040545886304,26538.07241727908,6904.612403338115,920.6149871117486,two
0.8109601413983025,AM,16,5,2022,2022-05-16T22:00:00Z,4.39,71.46,1295.2586193543289,NA,401.3,0,0,0.30715361594073004,5.256666666666667,71.902242756,7.47268019442883,21.92,8.757198265151638,4.367198265151639,22.17,8.715177890227249,3.458511223560582,3.9128547443561104,8.736188077689444,0.44789039676799014,1105.7530173866282,26901.648699943788,0.37875303638366087,-0.8666666666666671,-19.633483963467757,11.530584571749,36.58849624486479,16.38763610025661,-36.02112006372437,22,5,2022,ER,ER,-35.15077982044909,0,7.144040545886304,26538.07241727908,6904.612403338115,920.6149871117486,two
0.8109601413983025,AM,16,5,2022,2022-05-16T23:00:00Z,4.39,71.38,1293.2151136049313,NA,401,0,0,0.30715361594073004,5.256666666666667,71.902242756,7.47268019442883,21.88,8.763955198005053,4.373955198005054,22.17,8.715177890227249,3.458511223560582,3.916233210782818,8.739566544116151,0.44810382654725517,1105.7530173866282,26901.648699943788,0.37875303638366087,-0.8666666666666671,-19.633483963467757,11.530584571749,36.620087759051536,16.40960145332729,-36.04308541679505,23,5,2022,ER,ER,-35.15077982044909,0,7.144040545886304,26538.07241727908,6904.612403338115,920.6149871117486,two
0.7882897767774528,AM,17,5,2022,2022-05-17T00:00:00Z,4.39,71.38,1276.866277314577,NA,NA,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.88,8.763955198005053,4.373955198005054,22.17,8.715177890227249,3.458511223560582,3.916233210782818,8.739566544116151,0.44810382654725517,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8666666666666671,-19.451692241821107,12.053539962887754,37.21080388622036,16.674303610314816,-36.12599585213592,0,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T01:00:00Z,4.41,71.35,1294.5773849132652,NA,402.9,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.86,8.767337167133048,4.357337167133048,22.17,8.715177890227249,3.458511223560582,3.907924195346815,8.741257528680148,0.447066589964302,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8466666666666667,-19.00280703624061,12.053539962887754,37.13185426109962,16.600411463561244,-35.603218499801855,1,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T02:00:00Z,4.41,71.35,1271.7572165803929,NA,400.6,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.86,8.767337167133048,4.357337167133048,22.17,8.715177890227249,3.458511223560582,3.907924195346815,8.741257528680148,0.447066589964302,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8466666666666667,-19.00280703624061,12.053539962887754,37.13185426109962,16.600411463561244,-35.603218499801855,2,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T03:00:00Z,4.43,71.35,1292.5336815900737,NA,400.2,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.86,8.767337167133048,4.3373371671330485,22.17,8.715177890227249,3.458511223560582,3.8979241953468153,8.741257528680148,0.44592258980560745,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8266666666666671,-18.553921830660133,12.053539962887754,37.036837437832396,16.515562468487502,-35.06948429914763,3,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T04:00:00Z,4.45,71.31,1271.7572165803929,NA,399.8,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.84,8.770721474731397,4.320721474731397,22.17,8.715177890227249,3.458511223560582,3.8896163491459896,8.742949682479324,0.4448860499495604,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8066666666666666,-18.105036625079634,12.053539962887754,36.95789892241288,16.44205366602738,-34.54709029110701,4,5,2022,ER,ER,-35.03379259649549,0.4867023053884765,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T05:00:00Z,4.43,71.31,1287.4248184296837,NA,399.8,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.84,8.770721474731397,4.340721474731398,22.17,8.715177890227249,3.458511223560582,3.89961634914599,8.742949682479324,0.4460298286927962,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8266666666666671,-18.553921830660133,12.053539962887754,37.05291574568011,16.52670566261431,-35.08062749327445,5,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T06:00:00Z,4.48,71.31,1271.4167969336547,NA,399.8,0,407.2829479955205,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.84,8.770721474731397,4.290721474731397,22.17,8.715177890227249,3.458511223560582,3.8746163491459895,8.742949682479324,0.4431703818347067,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.7766666666666664,-17.431708816708902,12.053539962887754,36.815373687512036,16.31548321448212,-33.74719203119102,6,5,2022,AM,ER,-35.03379259649549,1.286600565304468,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T07:00:00Z,4.58,71.35,1277.5475117556407,NA,399.8,0,898.9728813693852,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.86,8.767337167133048,4.187337167133048,22.17,8.715177890227249,3.458511223560582,3.822924195346815,8.741257528680148,0.4373425886153983,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.6766666666666667,-15.187282788806472,12.053539962887754,36.32421126332817,15.886124583316551,-31.07340737212302,7,5,2022,AM,ER,-35.03379259649549,3.960385224372466,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T08:00:00Z,4.71,71.53,1260.5174410242223,NA,401.3,0,1355.039191359781,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.96,8.750450656183592,4.040450656183592,22.17,8.715177890227249,3.458511223560582,3.749480939872087,8.73281427320542,0.42935539707703213,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.5466666666666669,-12.26952895253331,12.053539962887754,35.62637678076696,15.296377149122156,-27.565906101655465,8,5,2022,AM,ER,-35.03379259649549,7.467886494840023,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T09:00:00Z,4.9,71.85,1247.2341597186548,NA,402.4,0,1744.4026388932687,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.14,8.720201265215929,3.8202012652159283,22.17,8.715177890227249,3.458511223560582,3.6393562443882552,8.71768957772159,0.41746797840666156,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.35666666666666647,-8.005119499518678,12.053539962887754,34.580006907952495,14.436045577151319,-22.441165076669996,9,5,2022,AM,ER,-35.03379259649549,12.592627519825491,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T10:00:00Z,5.15,72.25,1223.3921397241868,NA,404.6,0,2040.5295828585815,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.36,8.683483014184452,3.5334830141844513,22.17,8.715177890227249,3.458511223560582,3.4959971188725167,8.69933045220585,0.40186967699175663,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.10666666666666647,-2.394054429762592,12.053539962887754,33.21785403866515,13.349248272877682,-15.743302702640275,10,5,2022,AM,ER,-35.03379259649549,19.290489893855213,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T11:00:00Z,5.43,72.93,1201.934440273442,NA,407.6,0,2223.2401411516007,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.74,8.620707611048259,3.190707611048259,22.17,8.715177890227249,3.458511223560582,3.3246094173044205,8.667942750637753,0.3835523045026813,1127.0203701950693,26652.559081341406,0.3971397615010009,0.1733333333333329,3.8903384483642087,12.053539962887754,31.589382543657912,12.116180472436765,-8.225842024072556,11,5,2022,AM,ER,-35.03379259649549,26.807950572422932,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T12:00:00Z,5.56,73.51,1176.048914529577,NA,410.2,0,2280.0833622655987,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,23.06,8.568469452825425,3.008469452825426,22.17,8.715177890227249,3.458511223560582,3.233490338193004,8.641823671526337,0.3741675902097986,1127.0203701950693,26652.559081341406,0.3971397615010009,0.3033333333333328,6.808092284637372,12.053539962887754,30.7235980000377,11.495774626248695,-4.687682341611323,12,5,2022,AM,ER,-35.03379259649549,30.346110254884167,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T13:00:00Z,5.33,73.11,1173.6645939858536,NA,407.6,0,2207.185696183721,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.84,8.604322294183882,3.2743222941838823,22.17,8.715177890227249,3.458511223560582,3.3664167588722322,8.659750092205567,0.38874294558479966,1127.0203701950693,26652.559081341406,0.3971397615010009,0.07333333333333325,1.6459124204617832,12.053539962887754,31.98662262216006,12.43457389744789,-10.788661476986107,13,5,2022,AM,ER,-35.03379259649549,24.24513111950938,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T14:00:00Z,5.35,73.18,1168.8963480459952,NA,408.3,0,2009.5149458925926,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.88,8.597783717068832,3.247783717068833,22.17,8.715177890227249,3.458511223560582,3.3531474703147075,8.65648080364804,0.38735688859861084,1127.0203701950693,26652.559081341406,0.3971397615010009,0.09333333333333282,2.0947976260422605,12.053539962887754,31.860542057584837,12.341400440491245,-10.246602814448984,14,5,2022,AM,ER,-35.03379259649549,24.787189782046504,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T15:00:00Z,5.33,72.97,1167.8744963843997,NA,407.6,0,1700.5417140253564,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.76,8.617426095409286,3.2874260954092858,22.17,8.715177890227249,3.458511223560582,3.372968659484934,8.666301992818267,0.38920506835327234,1127.0203701950693,26652.559081341406,0.3971397615010009,0.07333333333333325,1.6459124204617832,12.053539962887754,32.04887670041821,12.473585246831867,-10.827672826370083,15,5,2022,AM,ER,-35.03379259649549,24.206119770125405,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T16:00:00Z,5.07,72.5,1184.904369542024,NA,405.4,0,1301.3214175593246,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.5,8.660260493749806,3.590260493749806,22.17,8.715177890227249,3.458511223560582,3.524385858655194,8.687719191988528,0.4056744676905814,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.18666666666666654,-4.1895952520845405,12.053539962887754,33.48759482573615,13.585062205168382,-17.77465745725292,16,5,2022,AM,ER,-35.03379259649549,17.259135139242566,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T17:00:00Z,4.93,72.18,1206.3622665665623,NA,403.9,0,839.0594293588318,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.32,8.690138474029585,3.760138474029585,22.17,8.715177890227249,3.458511223560582,3.6093248487950835,8.702658182128417,0.41473820679377155,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.3266666666666671,-7.331791691147961,12.053539962887754,34.294658127198026,14.223305014279553,-21.555096705427516,17,5,2022,AM,ER,-35.03379259649549,13.478695891067972,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T18:00:00Z,4.73,71.92,1221.6892511953215,NA,403.2,0,345.2571279210398,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.18,8.713504582301143,3.9835045823011423,22.17,8.715177890227249,3.458511223560582,3.7210079029308623,8.714341236264197,0.42699818632831543,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.5266666666666664,-11.820643746952813,12.053539962887754,35.355835028874395,15.096877433452491,-26.917521180405302,18,5,2022,AM,ER,-35.03379259649549,8.116271416090186,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T19:00:00Z,4.56,71.78,1238.037889911882,NA,402.4,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.1,8.72690716286343,4.16690716286343,22.17,8.715177890227249,3.458511223560582,3.8127091932120063,8.72104252654534,0.4371850247956917,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.6966666666666672,-15.63616799438697,12.053539962887754,36.22715155807643,15.837968152194925,-31.474136146581895,19,5,2022,ER,ER,-35.03379259649549,3.559656449913593,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T20:00:00Z,4.42,71.67,1273.460302683052,NA,402.1,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,22.04,8.73698333017752,4.31698333017752,22.17,8.715177890227249,3.458511223560582,3.887747276869051,8.726080610202384,0.4455319003498046,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8366666666666669,-18.77836443345037,12.053539962887754,36.94013959139172,16.458010591339807,-35.23637502479018,20,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T21:00:00Z,4.4,71.56,1308.2012834393647,NA,401.3,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.98,8.747080341923198,4.347080341923197,22.17,8.715177890227249,3.458511223560582,3.9027957827418898,8.731129116075223,0.4469978316500096,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8566666666666665,-19.22724963903085,12.053539962887754,37.08312571368726,16.57607678482292,-35.80332642385377,21,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T22:00:00Z,4.41,71.53,1293.2151136049313,NA,401.3,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.96,8.750450656183592,4.340450656183592,22.17,8.715177890227249,3.458511223560582,3.899480939872087,8.73281427320542,0.4465319904760512,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8466666666666667,-19.00280703624061,12.053539962887754,37.05162912977539,16.544737705699045,-35.54754474193966,22,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7882897767774528,AM,17,5,2022,2022-05-17T23:00:00Z,4.42,71.53,1303.433037499506,NA,400.9,0,0,0.31306121394307485,5.256666666666667,71.902242756,7.403488633705946,21.96,8.750450656183592,4.330450656183592,22.17,8.715177890227249,3.458511223560582,3.894480939872087,8.73281427320542,0.44595943736275057,1127.0203701950693,26652.559081341406,0.3971397615010009,-0.8366666666666669,-18.77836443345037,12.053539962887754,37.00412071814178,16.502336855565808,-35.28070128901618,23,5,2022,ER,ER,-35.03379259649549,0,9.078789683287035,27048.48888468166,6732.085918650273,897.6114558200366,two
0.7656194121565996,AM,18,5,2022,2022-05-18T00:00:00Z,4.42,71.49,1289.1279045323429,NA,NA,0,0,0.31896881194542065,5.256666666666667,71.902242756,7.326261428938257,21.94,8.753823296428832,4.333823296428832,22.17,8.715177890227249,3.458511223560582,3.8961672599947073,8.73450059332804,0.4460664028085183,1148.2877230035142,26374.541144177725,0.4166153664350648,-0.8366666666666669,-18.582483725441712,12.607465282973832,37.60783301890286,16.775590792165417,-35.35807451760713,0,5,2022,ER,ER,-34.08388153182193,0,9.96563848781944,27558.90535208434,6557.758772328845,874.3678363105128,two
0.7656194121565996,AM,18,5,2022,2022-05-18T01:00:00Z,4.42,71.49,1287.0842012091516,NA,401,0,0,0.31896881194542065,5.256666666666667,71.902242756,7.326261428938257,21.94,8.753823296428832,4.333823296428832,22.17,8.715177890227249,3.458511223560582,3.8961672599947073,8.73450059332804,0.4460664028085183,1148.2877230035142,26374.541144177725,0.4166153664350648,-0.8366666666666669,-18.582483725441712,12.607465282973832,37.60783301890286,16.775590792165417,-35.35807451760713,1,5,2022,ER,ER,-34.08388153182193,0,9.96563848781944,27558.90535208434,6557.758772328845,874.3678363105128,two
