Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2022-05-21T17:00:00Z,-13.567343238895216,5.64339048917389,5.728571963988614,1,1,1,LF
2022-05-21T18:00:00Z,-13.567343238895216,5.64339048917389,5.728571963988614,1,1,1,LF
2022-05-21T19:00:00Z,-13.567343238895216,5.64339048917389,5.728571963988614,1,1,1,LF
2022-05-21T20:00:00Z,-13.567343238895216,5.64339048917389,5.728571963988614,1,1,1,LF
2022-05-21T21:00:00Z,-13.567343238895216,5.64339048917389,5.728571963988614,1,1,1,LF
2022-05-21T22:00:00Z,-13.567343238895216,5.64339048917389,5.728571963988614,1,1,1,LF
2022-05-21T23:00:00Z,-13.567343238895216,5.64339048917389,5.728571963988614,1,1,1,LF
2022-05-22T00:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T01:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T02:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T03:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T04:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T05:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T06:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T07:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T08:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T09:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T10:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T11:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T12:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T13:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T14:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T15:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T16:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T17:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T18:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T19:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T20:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T21:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T22:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-22T23:00:00Z,-14.923125891950574,7.178191113993891,6.967332720343201,1,1,1,LF
2022-05-23T00:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T01:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T02:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T03:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T04:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T05:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T06:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T07:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T08:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T09:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T10:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T11:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T12:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T13:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T14:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T15:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T16:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T17:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T18:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T19:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T20:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T21:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T22:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-23T23:00:00Z,-24.32161115817314,7.167348414159352,11.592922075320253,1,1,1,LF
2022-05-24T00:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T01:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T02:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T03:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T04:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T05:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T06:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T07:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T08:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T09:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T10:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T11:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T12:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T13:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T14:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T15:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T16:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T17:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T18:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T19:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T20:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T21:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T22:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-24T23:00:00Z,-27.528361074863945,6.384525035147269,13.243595016210074,1,1,1,LF
2022-05-25T00:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T01:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T02:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T03:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T04:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T05:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T06:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T07:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T08:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T09:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T10:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T11:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T12:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T13:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T14:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T15:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T16:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T17:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T18:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T19:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T20:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T21:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T22:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-25T23:00:00Z,-25.59449464966918,7.385128868913057,12.234528121792982,1,1,1,LF
2022-05-26T00:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T01:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T02:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T03:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T04:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T05:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T06:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T07:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T08:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T09:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T10:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T11:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T12:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T13:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T14:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T15:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T16:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T17:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T18:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T19:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T20:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T21:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T22:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-26T23:00:00Z,-23.79309655698859,7.250538427311397,10.974618601889189,1,1,1,LF
2022-05-27T00:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T01:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T02:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T03:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T04:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T05:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T06:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T07:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T08:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T09:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T10:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T11:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T12:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T13:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T14:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T15:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T16:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T17:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T18:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T19:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T20:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T21:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T22:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-27T23:00:00Z,-18.232066879749468,4.028095674985499,8.710759946896474,1,1,1,LF
2022-05-28T00:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T01:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T02:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T03:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T04:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T05:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T06:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T07:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T08:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T09:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T10:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T11:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T12:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T13:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T14:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T15:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T16:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T17:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T18:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T19:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T20:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T21:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T22:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-28T23:00:00Z,-13.936719831002785,5.212863352617095,7.690045048862956,1,1,1,LF
2022-05-29T00:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T01:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T02:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T03:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T04:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T05:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T06:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T07:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T08:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T09:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T10:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T11:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T12:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T13:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T14:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T15:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T16:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T17:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T18:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T19:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T20:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T21:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T22:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-29T23:00:00Z,-19.864677346219658,5.258019227572164,10.673812182957754,1,1,1,LF
2022-05-30T00:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T01:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T02:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T03:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T04:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T05:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T06:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T07:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T08:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T09:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T10:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T11:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T12:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T13:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T14:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T15:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T16:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T17:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T18:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T19:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T20:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T21:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T22:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-30T23:00:00Z,-17.62309409086394,5.6185068859345435,10.525429891855133,1,1,1,LF
2022-05-31T00:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T01:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T02:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T03:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T04:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T05:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T06:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T07:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T08:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T09:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T10:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T11:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T12:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T13:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T14:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T15:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T16:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T17:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T18:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
2022-05-31T19:00:00Z,-16.702851816811723,5.9958758031512485,8.843230110899697,1,1,1,LF
