Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-12-08T00:00:00Z,-12.42060142455474,6.129983440245834,1.0790839457454753,0.9992111752946802,1.00005416099949,1.0001378925466107,AM
2023-12-09T00:00:00Z,-12.263423124703282,6.065662042674216,1.111862853584757,0.9990719612167578,0.9993018148955363,0.9997920753811743,AM
2023-12-10T00:00:00Z,-8.739565056520533,2.2536654673548484,1.0742334944574148,0.9994039158417768,0.999161930820198,1.0001249016388238,AM
2023-12-11T00:00:00Z,-11.559200734633201,5.798540988480166,1.1533329249555186,0.999503858015058,0.9996344849688805,1.0008477781007963,AM
2023-12-12T00:00:00Z,-13.110965454786466,7.007336708084391,1.1077624464594005,1.0001482100959382,0.9996414801204239,0.9997532417157553,AM
2023-12-13T00:00:00Z,-13.212158775753263,6.966524994464733,1.0571641037155193,0.9994499236523845,0.9994794504550819,0.999854283858991,AM
2023-12-14T00:00:00Z,-15.872858145087868,9.487342511558355,1.104068356822204,1.0006696975719744,1.0012894772354635,1.0006708699595344,AM
2023-12-15T00:00:00Z,-14.50154664331002,8.38152406099757,0.9714320880370123,0.9995447858412649,1.0000773175895659,1.000793364299404,AM
2023-12-16T00:00:00Z,-7.611588297649149,2.532701273092391,1.0314990436587606,0.9994386454605334,1.001057034163405,1.0022783485417468,AM
2023-12-17T00:00:00Z,-14.0332465020394,4.459864131516446,0.7659740717274475,0.999476964929165,1.0004067414569602,0.999677626370375,AM
2023-12-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-19T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2023-12-20T00:00:00Z,-2.467929511610476,0,1.0875738681599698,1.0006937430810174,1.0001563272306646,0.9999430528144343,AM
2023-12-21T00:00:00Z,-2.586428338487096,0,1.16051059076707,0.9992811139482088,0.999498544312333,1.0022466615196883,AM
2023-12-22T00:00:00Z,-2.021451878663911,0,1.2017835348824537,1.0000558682301568,0.9997892697654166,1.0014560113661335,AM
2023-12-23T00:00:00Z,-9.152628185044536,0.7729293600230864,1.1045949780087496,0.9998727437099362,1.0003048847884946,0.999705684129206,AM
2023-12-24T00:00:00Z,-8.664827888103332,0,0.9502522628699934,0.9993086979553584,0.9999979555125104,1.0023060121292013,AM
2023-12-25T00:00:00Z,-19.10525629692918,3.4987698928149813,0.5582539882523161,0.9994937212214567,0.999797611802042,1.0002348100763188,AM
2023-12-26T00:00:00Z,-14.206072017109125,0,0.48861917875130206,0.9995875711832507,1.000896558832522,1.001081937826189,AM
2023-12-27T00:00:00Z,-12.561117471217237,0,0.5491244176998199,0.9994200460384399,1.000173330293904,1.0002706926471705,AM
2023-12-28T00:00:00Z,-12.200430675071697,0,0.5269607090204425,0.9994378992077221,0.9997067175711423,1.000213103572322,AM
2023-12-29T00:00:00Z,-12.28967357320596,0,0.5295509553401448,0.9995429579251723,1.0007490065599958,1.0004875317060313,AM
2023-12-30T00:00:00Z,-13.426786093263804,5.589862999969317,0.6550686946805475,1.0000032088861963,0.9996329661126169,0.9998847534129716,AM
2023-12-31T00:00:00Z,-6.587876291115603,6.842265611758965,0.7038530567327762,0.9993287819993587,0.999442350942107,0.9999262488584815,AM
2024-01-01T00:00:00Z,-7.970721882719573,0.6485759990873645,0.997872366657063,0.9997721417770388,0.9999553721901824,0.9999336195571951,AM
2024-01-02T00:00:00Z,-14.918241088432728,0,0.27889771926307333,0.9994998099429111,0.9997149546325607,0.9998391353027745,AM
2024-01-03T00:00:00Z,-18.590868657038776,4.474541345134789,0.5846990154949253,0.9992715535037836,1.000431269029831,0.9998314488097562,AM
2024-01-04T00:00:00Z,-19.438440226909414,4.9770150097010974,0.5432499264583531,0.999620142207855,0.9992284362541697,0.9997416893965294,AM
2024-01-05T00:00:00Z,-17.198296386502083,8.727197322093403,0.5589591509448704,0.9992947076815574,1.0006060203873814,1.0002340166021904,AM
2024-01-06T00:00:00Z,-8.150063563376884,0,0.8641502979823585,0.9994276979470694,0.9996733430021203,0.9998237873975775,AM
2024-01-07T00:00:00Z,-11.228933768519608,0.5019558449189431,0.6653691608876141,0.999744485793681,1.0002731524719968,1.0001266674604115,AM
2024-01-08T00:00:00Z,-6.972545540390677,0,0.9207301405434217,0.9996122694335331,1.0015606424120849,1.000663867170876,AM
2024-01-09T00:00:00Z,-5.852181465637014,0,0.6767448646396241,0.9995489677664045,0.999685826424053,0.9994768732696435,AM
2024-01-10T00:00:00Z,-13.947132772578167,3.491824441797649,0.639462576656579,1.0001182346376376,1.000127478837733,1.0005539687591352,AM
2024-01-11T00:00:00Z,-12.857415877186932,2.661183944571632,0.5028180897525355,0.9993206577410567,0.9996387185399359,0.999519858108107,AM
2024-01-12T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-01-13T00:00:00Z,-6.708218737533786,0.8852158046115329,1.1982285299124285,1.0000050235621525,1.0000508940146926,0.9996867018278938,AM
2024-01-14T00:00:00Z,-10.19617681546989,0,1.164887182684041,0.9995820339885445,0.9999706401367363,1.0004974558964586,AM
2024-01-15T00:00:00Z,-7.424609528792963,0,1.081362860111398,0.9995205588982266,0.9993932927185266,0.9993674040135055,AM
2024-01-16T00:00:00Z,-3.773673055282442,0.04590624115150977,1.3359398892720382,0.9993462558561442,0.9999016089566447,1.0006513339837866,AM
2024-01-17T00:00:00Z,-12.12826504793292,0,0.9432394502236476,0.9996696946062115,0.9993390619243142,0.9997684239080508,AM
2024-01-18T00:00:00Z,-11.372791480523754,0,0.9306835587404171,0.9996980932986173,1.0007294329579213,1.0002057110282487,AM
2024-01-19T00:00:00Z,-3.235401501319183,0,1.0983877792567467,1.0000862298345727,0.999669082535549,1.0005346498186192,AM
2024-01-20T00:00:00Z,-11.334400114295857,0.4458392602414885,1.0615088133447192,0.9994715507295479,0.9994866682886541,0.9996012119014864,AM
2024-01-21T00:00:00Z,-8.364647049371143,1.3808553192954671,1.0698894490916788,0.99916307804535,0.9998332933731797,1.000433614272833,AM
2024-01-22T00:00:00Z,-11.302464383273659,6.42660076312234,0.78396172046594,1.0002074712530855,0.9998583744966351,0.9998649987936912,AM
2024-01-23T00:00:00Z,-16.340530860589183,6.008743665549187,0.5921407001062945,0.9995905923612991,0.9994187879745084,1.0006038385791522,AM
2024-01-24T00:00:00Z,-12.648702476756396,4.0147386144284205,0.7817896135750605,0.9992574498351667,1.0000995349544612,0.9998363534639333,AM
2024-01-25T00:00:00Z,-11.242333515610428,0,0.8208563821801494,0.9997325944577271,0.9994370876172356,0.999857984829492,AM
2024-01-26T00:00:00Z,-11.262852385389909,0.33092136096836766,0.8202237117312261,0.9991560864665824,0.9999552482594241,1.0004739372771567,AM
2024-01-27T00:00:00Z,-11.857439957705457,1.9240464439569074,0.8259373633601708,1.0007961649808859,0.9993206514682811,0.9997664754805731,AM
2024-01-28T00:00:00Z,-17.68302612149458,10.52024028570627,0.9713744830467608,0.9993291103087466,0.9995343047401907,1.0004712044607447,AM
2024-01-29T00:00:00Z,-10.975268666340545,6.790955544903042,0.47819559137401824,0.9998057789907013,0.9992829125098835,0.9998241134032271,AM
2024-01-30T00:00:00Z,-15.7588897373566,7.829650878049852,0.4579972577925305,0.9996057862007017,0.9996068101870251,1.0001418709453058,AM
2024-01-31T00:00:00Z,-8.98974291364334,0.6630869031790635,0.7557401723353786,0.9995802726227875,0.9998322166106075,0.9997137665237198,AM
2024-02-01T00:00:00Z,-12.176088455945399,7.889741552233927,0.46930117790171144,0.9993094154090535,0.9998631573426794,1.0003204571588378,AM
2024-02-02T00:00:00Z,-12.956263431512516,9.117223444934378,0.42489806956248327,0.9994103684612554,0.9995202497262198,0.999803962822139,AM
2024-02-03T00:00:00Z,-14.957556395372782,10.582925273499871,0.4105882170119975,0.9995793125334312,1.0008329866251018,0.9998360334582713,AM
2024-02-04T00:00:00Z,-12.911027230937902,6.9153733618378785,0.5019729678754847,0.9996400079210686,1.0024301243676847,1.0020999609881336,AM
2024-02-05T00:00:00Z,-14.26573400086763,8.211258533217926,0.5795812944627317,0.9992221540872342,1.0014767421619486,1.0010670004213869,AM
2024-02-06T00:00:00Z,-16.37279573407227,12.242731791516372,0.5689420285298726,0.9995664103558733,1.0001594641470224,1.002016873235895,AM
2024-02-07T00:00:00Z,-19.36167686664792,15.674601870270397,0.53834172317296,0.9993244412068273,0.9992955405837225,0.9992163840952457,AM
2024-02-08T00:00:00Z,-15.909389334932467,11.13222542282769,0.5218121785204299,0.9995984794076422,0.9997132918640951,0.9994493320883169,AM
2024-02-09T00:00:00Z,-15.456079953784508,11.141525065221026,0.5213955850051142,0.9994276530691615,0.9996850313325786,0.9993069030052193,AM
2024-02-10T00:00:00Z,-14.805636116602015,10.550422991295859,0.45298468539255643,0.9995223428529548,0.999359676832822,0.9995087986772108,AM
2024-02-11T00:00:00Z,-15.141050613474285,9.923253533621681,0.44664254244343754,0.9995587084131977,0.9992488863198464,0.9999083824011608,AM
2024-02-12T00:00:00Z,-11.690621777971339,4.799088314869322,0.5240740016549774,0.9991619504790933,0.999298574895059,0.999390140105919,AM
2024-02-13T00:00:00Z,-17.7674112391094,14.808298373158044,0.5049384551224778,0.999279989005597,0.9995438834477571,0.9993281813570013,AM
2024-02-14T00:00:00Z,-21.14781151624213,16.36892033933727,0.486489128149295,0.9994209184025242,0.999756678536,1.0009410588474539,AM
2024-02-15T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-02-16T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-02-17T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-02-18T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-02-19T00:00:00Z,-15.971462409374185,11.92288283482237,0.5988406375880633,0.9997870833075709,0.9998911649688536,1.0008156995577777,AM
2024-02-20T00:00:00Z,-13.690829496995933,8.68348263719611,0.6755442999372311,0.9992719805106425,0.9992268450859815,0.9994750123577603,AM
2024-02-21T00:00:00Z,-12.860039020288797,8.325276173659486,0.5948628023117788,0.9995774401188239,0.9996318559526054,0.999287741613664,AM
2024-02-22T00:00:00Z,-7.625866101143082,4.86926624875093,0.6759480149377588,0.9996245932681938,1.0007149985059438,1.0004140226067129,AM
2024-02-23T00:00:00Z,-5.830520612611457,6.090163284003627,0.5020727131047125,0.9997459364777371,0.9995810415514795,1.000217285676429,AM
2024-02-24T00:00:00Z,-15.357730347263322,6.587805907354323,0.47352063057434446,1.00081249374954,0.9995214460014816,1.0004549805670768,AM
2024-02-25T00:00:00Z,-11.612935013834958,6.696110592779059,0.4916185379164818,0.9994581968912895,0.9997254328175752,1.0006519147200523,AM
2024-02-26T00:00:00Z,-13.368754844300597,8.963733939856995,0.484362599426667,0.9991778181125117,0.9993938973472225,0.9994267839570599,AM
2024-02-27T00:00:00Z,-13.972190357108802,9.556490481987845,0.4661207448085161,0.9994273270590779,1.000301554400804,0.9995601906384117,AM
2024-02-28T00:00:00Z,-15.99254986346787,10.848493595887962,0.45633969106788896,0.9994154973297563,0.9993446504604246,0.9999268324955183,AM
2024-02-29T00:00:00Z,-15.826896725558852,11.537947406923271,0.5590291412703018,1.000004990127966,0.9999930218992935,1.001625343121298,AM
2024-03-01T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-03-02T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-03-03T00:00:00Z,-16.758623795752154,10.770222812885155,0.7070132555153332,0.9996082016051311,0.9997631055058378,0.999666750527453,AM
2024-03-04T00:00:00Z,-17.26370966216554,10.887018846415684,0.769754017228906,0.999542313507287,1.0003898935908055,1.0002370795826896,AM
2024-03-05T00:00:00Z,-12.026273794060367,4.199677803963224,0.7307348439457247,0.999469445368159,0.9999917208663538,1.0011098294318306,AM
2024-03-06T00:00:00Z,-16.227472818287314,9.821833494400265,0.8168314627791007,1.0004009860549172,1.0008589352517705,1.000757968507575,AM
2024-03-07T00:00:00Z,-16.306208625386468,9.622902579879257,0.7998981577043749,0.9996252836253445,0.9996519175674757,0.9997228300840939,AM
2024-03-08T00:00:00Z,-14.341967675030972,7.273298117675991,0.6802594118887978,0.9992025570969661,0.9997402878256003,1.0005440050470746,AM
2024-03-09T00:00:00Z,-13.849288248053497,6.339727897653446,0.7050043468814912,0.9995522116915783,1.0010707894233715,1.0028052035191855,AM
2024-03-10T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-03-11T00:00:00Z,NA,NA,NA,NA,NA,NA,AM
2024-03-12T00:00:00Z,-10.744209202658967,5.085264576052947,0.5978930000082312,0.9993225938585972,1.001156620579529,1.0015827002933315,AM
2024-03-13T00:00:00Z,-11.09807665309687,2.532126458068772,0.6368460637241168,0.9997565754196073,1.0000754252664241,1.0001847725555197,AM
2024-03-14T00:00:00Z,-5.963290796008834,0,0.7932180028830367,0.9994467201373064,0.9996270325107993,1.0005489732981268,AM
2024-03-15T00:00:00Z,-9.429488268741087,0,0.8446499481430142,0.9993806634000806,0.9997699577085783,0.9996240464860725,AM
2024-03-16T00:00:00Z,-10.300287464349525,2.46555314659137,0.8909926383789298,0.9994432392272121,1.0002034731639573,1.0010410918752688,AM
2024-03-17T00:00:00Z,-9.914229303071421,1.0212520983671107,0.9144420958271431,0.999912121871752,1.0012432702711813,1.0016274251612516,AM
2024-03-18T00:00:00Z,-13.158095808788257,0,0.6246643216877832,0.9991618767782097,1.0001777103063139,1.000066529561791,AM
2024-03-19T00:00:00Z,-10.043885979334178,0.42959000556569277,0.8794747070043045,0.9991400032265768,0.9999467727044067,1.0004410672576973,AM
2024-03-20T00:00:00Z,-9.547641793953437,0,0.8961838515835591,0.9997766466808915,1.001214276549911,1.0005327626959999,AM
2024-03-21T00:00:00Z,-10.29649478997677,0,0.8487274274066315,0.9994109941772484,1.0004886885913142,1.0006055288701934,AM
2024-03-22T00:00:00Z,-12.856450683890461,0,0.6610044610948711,0.9993857133042613,0.999240276069788,0.999465167959736,AM
2024-03-23T00:00:00Z,-6.907202619697628,0,0.8926728530656465,0.9993010392528255,1.0006316046541495,0.9996540344405196,AM
2024-03-24T00:00:00Z,-9.289564957569588,0,0.8539658675475893,0.9994633765353232,0.9998697181165601,0.9994678837326404,AM
2024-03-25T00:00:00Z,-11.674255487336719,0,0.7405540485423254,0.9994912144411752,0.9999042595364027,0.9993909629423577,AM
2024-03-26T00:00:00Z,-6.843242850060743,0,0.8589215784575763,0.9995086264474731,0.9996992790360748,0.999786861690421,AM
2024-03-27T00:00:00Z,-8.2204527370839,0,1.2458819264157477,0.9993338005645459,0.9996720356234597,0.9998353113315811,AM
2024-03-28T00:00:00Z,-9.749652034814359,0,0.9242840956007261,0.9997165979456397,1.001351875754804,1.0010539348273964,AM
2024-03-29T00:00:00Z,-12.944660498153247,0.7666175391665313,0.7080759184142996,0.9997007672346413,1.0002360629155096,0.9997501752565977,AM
2024-03-30T00:00:00Z,-10.604940160971264,0,0.7562683838129224,0.9996137422847664,0.9996634111187962,1.000160634107887,AM
2024-03-31T00:00:00Z,-12.513813108301921,0,0.5367976707782532,0.9997133003359422,1.0003877428989643,1.0002802950162915,AM
2024-04-01T00:00:00Z,-12.067509079147941,1.8400644125597656,0.6473293524127152,0.9991833191606876,1.0003463126143732,1.0003296592646649,AM
2024-04-02T00:00:00Z,-14.563969343529234,3.5862015938994203,0.7427869957579099,0.9992238725247957,1.0002954056051694,1.0011140583306677,AM
2024-04-03T00:00:00Z,-11.747442637425541,0,0.8423567257243558,0.9992179345546658,1.002007265999391,1.0024604526758283,AM
2024-04-04T00:00:00Z,-9.853804739686693,0,0.6667888482925439,0.9998071480585007,1.0003947300364697,1.000584673960174,AM
2024-04-05T00:00:00Z,-14.575606153772034,2.7840865123460254,0.5284486228568481,0.9995271192610676,1.0011736156511786,1.0007471283858498,AM
2024-04-06T00:00:00Z,-14.187828571865136,4.544642305976668,0.582675719312466,0.9992738899527664,1.0004682673692313,1.0004563839130636,AM
2024-04-07T00:00:00Z,-16.088107337783935,5.867160310598847,0.4863751649841862,0.9996350125766388,0.9995285134549955,1.0000128640323813,AM
2024-04-08T00:00:00Z,-14.61571191439052,4.781442206724974,0.449741579683235,0.9993696101365125,1.0005414759842843,1.0002827849574834,AM
2024-04-09T00:00:00Z,-14.537954412784467,3.26174868019217,0.418384207727932,0.9994350521403573,0.999765970210614,1.000301769197817,AM
2024-04-10T00:00:00Z,-13.56419756092666,2.5121525657545907,0.42388045478353575,0.999791413872222,1.000127495428456,1.0003523156533405,AM
2024-04-11T00:00:00Z,-1.380873334463735,0,0.8965437857034815,0.9998197661052219,1.0003834102171125,1.000510408790404,AM
2024-04-12T00:00:00Z,-7.0108386070508235,0.8558480569696785,0.8630585689421443,1.00027494981463,1.001312743075292,1.0026379985910283,AM
2024-04-13T00:00:00Z,-14.376993916119412,0,0.42538561793175456,0.9998558637186641,1.00016414340572,0.9999040179432083,AM
2024-04-14T00:00:00Z,-9.415254746836776,0,0.8306577934673828,0.9993828515581412,1.00132623335797,1.0020951112150709,AM
2024-04-15T00:00:00Z,-15.131180979770214,0,0.24839956399953783,1.0009230194050915,1.0005859632984409,1.000501899870589,AM
2024-04-16T00:00:00Z,-12.88731073701826,0,0.37471369792232573,0.9993932845157657,0.9994996261035036,0.9994417296002525,AM
2024-04-17T00:00:00Z,-13.230645062629508,0.19392708235745734,0.36208144514080737,0.999750954324701,1.0002085648012866,1.0001751596581354,AM
2024-04-18T00:00:00Z,-12.890047819550164,0,0.35445948091277313,0.9995898169829648,0.9995951598258417,0.9997467221140591,AM
2024-04-19T00:00:00Z,-12.987376492329913,0,0.3466640431925816,1.0000716355199413,1.0003115823082809,1.0006982504049986,AM
2024-04-20T00:00:00Z,-13.098774915150509,0,0.3411247174328776,0.9995270843805503,0.9998635668026332,1.00006225978047,AM
2024-04-21T00:00:00Z,-13.022425687256607,0,0.3369118804698319,1.0005347025223992,0.999428287951096,0.999949614358838,AM
2024-04-22T00:00:00Z,-13.08587964406997,0,0.3371885096245016,0.9991884672982859,1.0009604094590345,1.0019914868099586,AM
2024-04-23T00:00:00Z,-12.942508582817196,0,0.3368611178906501,0.9993328576255575,1.0002458399697753,0.9999214465244219,AM
2024-04-24T00:00:00Z,-13.062751589025591,0,0.34475780175471793,1.0005884856719176,0.9999269013904742,1.0006634578591915,AM
2024-04-25T00:00:00Z,-13.002611935412835,0,0.3561718436166456,0.9998131061215471,0.9999385804894493,1.0001672375987836,AM
2024-04-26T00:00:00Z,-13.135541929823411,0,0.3724947881910299,1.000162672148026,0.9999381530204074,0.999817103944283,AM
2024-04-27T00:00:00Z,-13.13839172786898,0,0.38736754078223856,0.9999928499086185,0.9997825068553384,1.0001869960393248,AM
2024-04-28T00:00:00Z,-12.981277605774725,0,0.39684128071334707,0.9992747203246427,1.0003624080006555,1.0003441475201373,AM
2024-04-29T00:00:00Z,-13.057545088713072,0,0.41665572081254615,1.0001201884638993,1.0005803466200922,1.0008195487131302,AM
2024-04-30T00:00:00Z,-12.884240535901593,0,0.4277369039021109,0.9993669663566718,0.9997123219840968,1.000074520700912,AM
2024-05-01T00:00:00Z,-12.755969030777992,0,0.44414573839890814,0.9992603861050603,0.9998191085947641,1.000269878171628,AM
2024-05-02T00:00:00Z,-12.861490164322671,0,0.4709474072518959,0.9997286700386794,0.9994696069680827,1.0005012415651102,AM
2024-05-03T00:00:00Z,-12.763107094738853,0,0.4894284931012279,0.9997080125339818,0.9998214965632224,1.0003722506063624,AM
2024-05-04T00:00:00Z,-12.170234664120152,0,0.5119030225106842,0.9993732104191143,0.9997536147879529,0.9995543847042839,AM
2024-05-05T00:00:00Z,-12.274665706487866,0,0.5213521392461998,0.999292493074287,0.9997768539836283,0.99947627572737,AM
2024-05-06T00:00:00Z,-12.086036748111928,0,0.5414654946136329,0.9999499681725844,0.9995492389536137,1.0009380697095307,AM
2024-05-07T00:00:00Z,-11.56502895933287,0,0.5877996058695336,1.0000147431496031,0.9994796755694625,1.0002783953940177,AM
2024-05-08T00:00:00Z,-11.627163523628496,0,0.5741548343451601,0.9994354106002105,0.999658208497063,0.9998334635899113,AM
2024-05-09T00:00:00Z,-11.243721701408417,0,0.605470449691689,0.9991621760800514,0.9997790392158724,0.9996909444839243,AM
2024-05-10T00:00:00Z,-12.413514600331917,1.918023279518716,0.534738968003078,0.9993296341443108,0.999456231042663,1.0005720326277217,AM
2024-05-11T00:00:00Z,-11.600381896549022,0.4288369771877124,0.6056945679520972,0.999396834322269,0.99991369454129,1.0009142285868395,AM
2024-05-12T00:00:00Z,-12.098068980451668,0.7636999685908903,0.5721280145271169,1.000811419926669,1.0018610974162654,1.0012679680551164,AM
2024-05-13T00:00:00Z,-11.630089239992547,0.599686461091961,0.5696109545205349,0.9998298426511769,1.0007623029149981,1.001102687677547,AM
2024-05-14T00:00:00Z,-12.144510032197738,1.1299258937919443,0.5151576923956435,0.9992599137286982,1.000124427369923,1.0004266574319574,AM
2024-05-15T00:00:00Z,-11.542428824229441,0.027182515666204807,0.5501910560482813,0.999753555197264,1.0002383900958982,1.0002829355968283,AM
2024-05-16T00:00:00Z,-12.016378310908657,0,0.5502101958788285,0.9996338989288397,0.9996050256774095,0.9999556962330867,AM
2024-05-17T00:00:00Z,-12.130466720097777,0,0.5385215751319088,0.9992709299237811,1.000485570179036,1.000956182140402,AM
2024-05-18T00:00:00Z,-12.340113021463962,0,0.5219033001774245,0.9994121200492441,1.0000561529946377,1.0002702186312042,AM
2024-05-19T00:00:00Z,-12.316417244195977,0,0.49889100998696484,0.9992046895687912,1.0002048735754172,1.000770306299912,AM
2024-05-20T00:00:00Z,-12.716131022749476,0,0.49328616287130767,0.9993300352532639,1.0013343492598112,1.0011224043241767,AM
2024-05-21T00:00:00Z,-12.509130248046608,0,0.46900989719867964,0.999345066662938,0.9995848193003501,0.9999775460936902,AM
2024-05-22T00:00:00Z,-12.76577731836158,0,0.46046843934857284,0.9998174793656089,1.000569343195756,1.0009274708626303,AM
2024-05-23T00:00:00Z,-12.946294288670652,0,0.4469137516692302,0.9996081139654899,1.0001885070018868,1.0012238570319694,AM
