Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2024-04-15,-12.740875467147491,2.0903755097943053,0.5512053791001651,1.0000455398536574,1.0018436227202907,1.0016520690841402,IU
2024-04-16,-16.14818563998091,1.2648879803457804,0.5263569329514479,0.999610064345088,0.9992893529489622,0.999344141590474,IU
2024-04-17,-16.63027215241976,0.9135772113694064,0.4885467408370289,0.9996031594382668,1.0016886280094202,1.0017448573668732,IU
2024-04-18,-17.02291388323513,0.8052546599704894,0.4547987818060683,1.0002182750329198,1.0023143941424668,1.0009454265542268,IU
2024-04-19,-17.09774205201684,1.2523673376824858,0.4125844298410041,1.001716066101022,1.0008494960080472,1.0027166857793484,IU
2024-04-20,-17.484169560031397,2.7131998447786065,0.3935595972110368,1.0009256895777998,1.0019622447844247,1.0023288939736523,IU
2024-04-21,-19.49680876324851,6.123040460343594,0.3348429527532827,1.0009981898580462,1.0012649533538585,1.004920026059267,IU
2024-04-22,-17.25654695062165,8.618529396493921,0.3846068199816322,1.0015967853810577,1.0006254637395398,1.0036066553869207,IU
2024-04-23,-19.26074099091,9.716428771690572,0.3685345858554624,1.00007069999649,1.0003463337080276,1.000326807249113,IU
2024-04-24,-20.173820972481757,9.169731375338229,0.34399650449606384,1.0012145407246598,1.0006991510982286,1.0008540870092082,IU
2024-04-26,-18.486360209089977,6.5804070586818,0.37909999983163817,1.0033596467122945,0.99998336816921,1.0000560044388855,IU
2024-04-27,-16.761676986437706,2.8751824788984677,0.4139071368413856,1.0007890326436593,1.003835061115323,1.0011405029508336,IU
2024-04-28,-14.098423405817174,1.8880477526193564,0.4987565075262355,1.001716958416436,1.0048586008967766,1.0053623626686266,IU
2024-04-29,-13.94219064596363,0.8552458278483386,0.4898425188583197,0.9999896915048516,1.00452995643106,1.0062216996218185,IU
2024-04-30,-13.353864568111415,0.6232073697363143,0.48008200195030193,0.999702458570836,1.0033695604463408,1.0042360669130588,IU
2024-05-01,-13.78217016345355,0.6696324316824491,0.47081047326513553,1.0013053779030572,0.9992975136676348,0.9998815035458766,IU
2024-05-02,-14.377519583925062,0.9022123347981644,0.45341597203578554,1.000222863152946,1.0013329536423932,1.0017868812068735,IU
2024-05-03,-8.64772254061067,1.1361073135112874,0.46030222415775784,0.999865373698978,1.000111249657172,0.9998384735129916,IU
2024-05-04,-16.348869366249556,2.2916906301864803,0.45940239429300855,1.0014851319570397,1.0000474043944358,1.0021968309712783,IU
2024-05-05,-11.505664830511028,2.648123145702426,0.4871312265520415,0.9998742097465771,1.001119132003499,1.0006517974954412,IU
2024-05-06,-9.30602212768126,5.103353791097942,0.4386581405772843,1.0005065146133136,1.0020008282201625,1.0024103116894083,IU
2024-05-07,-12.896880941694995,7.037063464933057,0.42076112776944513,1.0028777758885257,1.0012086394424144,1.0055012165184063,IU
2024-05-08,-13.643651899665263,9.069617234397011,0.4169249046634632,1.007063823982827,0.9995692652724903,1.0046357385296951,IU
2024-05-10,-10.844395696103932,2.3448418933404662,0.6088276279093747,1.0007121425591174,1.0010139868516037,1.0027636641063007,IU
2024-05-11,-14.416494207248997,10.673858963164207,0.4493207313667824,1.0016367758931484,1.0004524153884786,1.0009386675454472,IU
2024-05-12,-11.228218953284252,6.148879071672241,0.5963001801442022,1.0012883194702165,0.9999058634028248,1.0008391237204262,IU
2024-05-13,-16.293137885136023,9.239635849602944,0.545390352295709,1.001532961040997,1.0034623958201183,1.0021056535711474,IU
2024-05-14,-12.242595778492548,7.760748317357409,0.5602391581192057,1.0045248799255084,1.002719580906314,1.0030217405783404,IU
2024-05-15,-12.461349542480104,7.412904857289112,0.5843780651564485,1.0053508301154943,0.99960692516739,1.0035554882341162,IU
2024-05-16,-13.824931581823494,9.540338996692164,0.5249807342332675,1.001101938561364,1.0009770039422046,1.0000717310854434,IU
2024-05-17,-10.40635722902926,3.915833331185986,0.6483867013914977,1.0041791154102089,1.0050813176157938,1.0016626695619777,IU
2024-05-18,-13.157531596603288,8.993475230128345,0.5267754325024954,1.0020634205792034,1.0007748424664604,1.0011944951709095,IU
2024-05-19,-12.874379375495426,8.845413700037755,0.4813307536749664,1.0025843434466712,1.000384762073992,1.0008319277200848,IU
2024-05-20,-10.522029922609542,7.772128030394885,0.49741132440198993,1.0011096306311629,0.9999369968853336,1.0000387836861888,IU
2024-05-21,-11.897942602345156,7.398737337382626,0.4918566390148694,1.0036986443810425,1.0048873779768628,1.009022477704282,IU
2024-05-22,-9.78566333328816,5.791670809820664,0.4963616347621317,1.001906858984178,1.0018590894298969,1.0014061008630977,IU
2024-05-23,-9.59044780647206,4.147560315335829,0.4934746837857279,0.9992760805134232,1.0005727712674066,1.0004767947838444,IU
2024-05-24,-8.063122925126088,2.262632745493475,0.5073073740851517,1.0019320765248427,1.0024522662923243,1.0082753872274104,IU
2024-05-25,-9.819558810831207,1.351666678346987,0.5052051044274346,1.0016568797552832,1.000053673740546,0.999933645791371,IU
2024-05-26,-9.61080961921592,0.8654298896787714,0.4962695768247336,0.9998491021400052,1.0015970319320842,1.0023439995203824,IU
2024-05-27,-14.43874898796238,0.6339654985179031,0.5334462305440688,1.0018693652305852,1.000750469062595,1.0011251321128385,IU
2024-05-28,-14.566920236232908,0.5385116776657142,0.5089896840651232,1.0000535762411549,1.0012069968917408,1.001153188115691,IU
2024-05-29,-12.35826563982932,0.5417393854813178,0.5084412991309627,1.0001462245240849,1.000063631599297,1.000064833000334,IU
2024-05-30,-12.46599645046199,0.5411524912166589,0.5101067660313322,1.0001056965966668,1.0032330037143369,1.003100527026079,IU
2024-05-31,-10.95373297516706,0.5826307846283892,0.4952193766848058,1.0001531991437616,1.0002916573627774,0.999890807618086,IU
2024-06-01,-9.404985909330865,0.6727319501041409,0.4900270171979978,1.000275167599168,1.000104689660467,1.0000380171785983,IU
2024-06-02,-16.96742061053677,0.6405768584236877,0.5250912112057982,0.9997017306299486,1.0018785555505798,1.0037137217445526,IU
2024-06-03,-9.984418411017842,0.9248586417858832,0.4952981847043929,1.0010789238273456,0.9997039299976854,1.0014775552415918,IU
2024-06-04,-9.023601755703018,1.399084847039222,0.45677630271452513,0.9999681985696784,1.0010829456452406,1.0013254789754416,IU
2024-06-05,-11.148507878206548,1.6450941318246308,0.47196597698905246,0.9999838478816994,1.0026434451660442,1.0037564944826969,IU
2024-06-06,-8.266128082268223,1.9525155350649477,0.4545136612262593,1.0004345871146774,0.9997570177367046,0.999321974771189,IU
2024-06-07,-10.922387788317902,3.3352705619140774,0.4379317073400207,1.0044227739237956,1.0025895740248074,1.0025506902018224,IU
2024-06-08,-12.513397738141297,5.655844327260037,0.4228250955083647,1.0009057305432243,0.9995310309362598,1.000251873616275,IU
2024-06-09,-12.572435592600549,7.576693608539884,0.41387992662746714,1.0091735792042489,1.0011082105785611,1.0035897929030932,IU
2024-06-10,-12.723495916219106,9.20012688708618,0.4211239244972515,1.021716756635998,1.0028710369697762,1.0083284003643234,IU
2024-06-12,-15.934506240700774,12.107788660493943,0.4252962694273,1.000738499699661,0.9996279769055484,1.001246020190408,IU
2024-06-13,-13.631117213028556,11.229351391938756,0.4842876564237249,1.0013123687884065,1.003656853795506,0.9995601122807928,IU
2024-06-14,-13.872686123445204,10.573421669760462,0.5375178072001618,1.0003524922249285,1.0023381791827344,1.0014024657338807,IU
2024-06-15,-12.86844399418666,8.29672087809917,0.6328315791658667,1.0069798290869985,1.002043859559831,0.9995632018981953,IU
2024-06-16,-14.846487018218498,9.381898257414193,0.6030205882981998,1.000907961885648,1.002753443440337,1.0001327780565048,IU
2024-06-17,-11.14202335468021,8.17096278087709,0.712876009498138,1.0021829798461483,1.0005366135503715,1.001315781893817,IU
2024-06-17,-15.51891312195106,8.51451476867567,1.080422550711804,0.9994680866942665,1.000444985926973,1.0114844072831624,IU
2024-06-19,-14.470008959271704,7.527980112075869,1.089975637958536,1.0002697647777443,0.9993119922077972,1.0077989963606295,IU
2024-06-20,-14.61235717801536,7.490482718012049,1.0885576261685976,1.001570727775295,1.0026845052703193,1.006086855561919,IU
2024-06-21,-13.629925263552057,6.692394342198532,1.0936581252979736,1.0011032079049442,1.000225844882406,1.005395908888382,IU
2024-06-22,-13.632871525271176,6.690536924091247,1.0905540850449107,0.999597315009376,1.0006368690125231,1.0106801366362537,IU
2024-06-23,-13.001270235956682,6.265314171475595,1.097154468132396,1.004913481728429,1.005762184432437,1.0030409696139462,IU
2024-06-25,-13.697237277432096,7.009649074106207,1.0978179064175144,1.0024235674386397,1.0027924599108906,1.0045659256414754,IU
2024-06-26,-13.897943852606296,6.678802813680841,1.0994785128912852,1.003223584161692,1.0017520846849473,1.014404023579046,IU
2024-06-27,-11.593081012862756,5.169117699860021,1.100514536292344,1.0038260841343087,1.0031572639527346,1.000072292146899,IU
2024-06-28,-12.17232503351518,4.746214052281808,1.1013699914983923,1.000067543851805,0.9997444294846832,0.9993364564505528,IU
2024-06-29,-11.85862173246411,5.489777433008611,1.0974521290212635,1.0011815611582606,1.0008348814331076,1.005484713123601,IU
2024-06-30,-11.479578678311956,5.0954836913457004,1.103148687770092,1.0005602799422075,1.0006347932759132,0.9997597418066247,IU
2024-07-01,-11.844030707691596,5.202190966944344,1.1010641410468351,1.0005897248683258,1.0019441223355121,1.0085078920556023,IU
2024-07-02,-11.211883351823024,5.054574904674918,1.1012959844014236,1.000358212869978,1.0004621063066812,1.001136936584349,IU
2024-07-03,-11.62369732777279,4.796952107434238,1.1025706231152983,1.0008855535605004,1.0019522665191427,1.0033021060215033,IU
2024-07-04,-10.444991163607462,4.404468526927105,1.1011905278804104,1.0009590524624,0.999142685657266,1.004783187150043,IU
2024-07-05,-10.451198305194682,4.068464339774449,1.1044662489419192,1.0013960257664474,1.0003701222898007,1.0050898839418727,IU
2024-07-06,-10.07075924218495,3.906461152289827,1.1032830069443298,1.001334850814354,1.0010327256910234,1.0015055106655837,IU
2024-07-07,-11.620325617290328,4.747416979451634,1.1006072148262238,0.9998019255287326,1.0004251696643436,1.0058720553990297,IU
2024-07-08,-11.675860075251396,5.139458720036937,1.1000222805828817,1.0006919046267777,1.0001989726100902,1.0022529518146732,IU
2024-07-09,-10.255430433006511,4.418897323230501,1.103536055483784,0.9995439282016596,1.0002901750899331,0.999788412046948,IU
2024-07-10,-11.26128055672833,5.034214371442881,1.10029374562683,1.0014013086403688,1.0019806969554692,1.0082984786559055,IU
2024-07-11,-9.418218957211964,4.118576062299963,1.1001036828074613,1.0005157601654413,1.00037522624301,1.00350381243523,IU
2024-07-12,-9.59162335014006,3.7893586399380745,1.101768775263443,1.0004453337889474,1.0005885590482664,1.0086728585182818,IU
2024-07-13,-10.051104822641644,4.163528360978154,1.1012300075320915,1.0013338301656136,1.001877446007999,1.003821740703788,IU
2024-07-14,-10.181786900236704,3.9405922613364712,1.102457873589568,1.0004830584244733,0.9999078692600992,1.0045254870173976,IU
2024-07-15,-10.59763535900881,4.241140754690592,1.1066715563955318,1.001880701185723,1.0024892029714365,1.001794853756536,IU
2024-07-16,-9.215558221843564,3.4442427483406983,1.1046950013711896,1.0013725453659348,1.0000466372886776,1.0011382048232358,IU
2024-07-17,-9.382459410107147,3.104170160246656,1.1052388947169345,1.0004822736448324,1.0008578241158497,0.9998499117463434,IU
2024-07-18,-10.173990633155103,3.549713172991777,1.1032197678939992,1.0054172457332944,1.002518210561546,0.999968494749365,IU
2024-07-19,-9.958018482814566,4.050936171423003,1.1039617638963288,1.0012274311128166,1.000587118054138,1.0017974090962314,IU
2024-07-20,-9.649617577566971,3.531171438556295,1.1050985821737491,1.000830153558297,1.0002482307789513,1.000067977531632,IU
2024-07-21,-9.434061487280484,3.894117265928988,1.1020077773301635,1.0006248929025945,1.0006950865686075,1.0009729186556082,IU
2024-07-22,-9.74431741559774,3.6525627040521016,1.1039772503398508,1.0015199208337406,1.0006514555449328,1.000541202220688,IU
2024-07-23,-9.245978477223447,3.595486918911995,1.1066305379878345,0.9998562994946352,0.9992728962362056,1.0008886151515348,IU
2024-07-24,-10.98382271168644,3.970339849517261,1.1051473160256136,1.0000698520314566,0.9998809262522084,1.0015960153028818,IU
2024-07-25,-9.59645926554688,3.4491668508048847,1.1068037481161994,1.0004819833661835,1.000863427080018,0.9999071803526166,IU
