depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.6624683310307828,AM,30,10,2022,2022-10-30T19:00:00Z,4.99,71.28,NA,8.2974,390.2,0,0,0.345848623143435,4.756666666666667,71.902242756,4.582275203262511,21.82,8.774108123305163,3.784108123305163,22.17,8.715177890227249,3.958511223560582,3.8713096734328727,8.744643006766207,0.4427064284313756,1245.055043316366,16496.19073174504,0.5220606132300752,0.2333333333333334,5.020579787922404,14.580982198836603,37.39467941630335,16.55486496672793,-11.534285178805526,19,10,2022,ER,ER,-9.858377798012581,0,15.73553182649892,29881.32103959278,6148.005799357668,819.7341065810224,two
0.6624683310307828,AM,30,10,2022,2022-10-30T20:00:00Z,4.94,71.1,NA,8.2974,389,0,0,0.345848623143435,4.756666666666667,71.902242756,4.582275203262511,21.72,8.791076568665051,3.851076568665051,22.17,8.715177890227249,3.958511223560582,3.9047938961128166,8.75312722944615,0.4461027234902754,1245.055043316366,16496.19073174504,0.5220606132300752,0.18333333333333357,3.9447412619390363,14.580982198836603,37.71811822080237,16.826155263228117,-12.88141400128908,20,10,2022,ER,ER,-9.858377798012581,0,15.73553182649892,29881.32103959278,6148.005799357668,819.7341065810224,two
0.6624683310307828,AM,30,10,2022,2022-10-30T21:00:00Z,4.96,71.02,NA,8.278001,388.5,0,0,0.345848623143435,4.756666666666667,71.902242756,4.582275203262511,21.68,8.797880421619155,3.837880421619155,22.17,8.715177890227249,3.958511223560582,3.8981958225898685,8.756529155923202,0.4451759085336913,1245.055043316366,16496.19073174504,0.5220606132300752,0.20333333333333314,4.375076672332376,14.580982198836603,37.65438453247228,16.76282484452032,-12.387748172187944,21,10,2022,ER,ER,-9.858377798012581,0,15.73553182649892,29881.32103959278,6148.005799357668,819.7341065810224,two
0.6624683310307828,AM,30,10,2022,2022-10-30T22:00:00Z,4.97,70.99,NA,8.2974,388.4,0,0,0.345848623143435,4.756666666666667,71.902242756,4.582275203262511,21.66,8.801285888503768,3.8312858885037686,22.17,8.715177890227249,3.958511223560582,3.8948985560321754,8.758231889365508,0.44471288328886005,1245.055043316366,16496.19073174504,0.5220606132300752,0.21333333333333293,4.590244377529046,14.580982198836603,37.622534787482564,16.73122592197681,-12.140981544447765,22,10,2022,ER,ER,-9.858377798012581,0,15.73553182649892,29881.32103959278,6148.005799357668,819.7341065810224,two
0.6624683310307828,AM,30,10,2022,2022-10-30T23:00:00Z,4.98,70.99,NA,8.2974,388.3,0,0,0.345848623143435,4.756666666666667,71.902242756,4.582275203262511,21.66,8.801285888503768,3.821285888503768,22.17,8.715177890227249,3.958511223560582,3.889898556032175,8.758231889365508,0.4441419918049212,1245.055043316366,16496.19073174504,0.5220606132300752,0.2233333333333336,4.805412082725735,14.580982198836603,37.5742375927723,16.688296725005237,-11.882884642279503,23,10,2022,ER,ER,-9.858377798012581,0,15.73553182649892,29881.32103959278,6148.005799357668,819.7341065810224,two
0.6703006451162187,AM,31,10,2022,2022-10-31T00:00:00Z,4.99,70.95,NA,8.278001,NA,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.64,8.804693719033105,3.814693719033105,22.17,8.715177890227249,3.958511223560582,3.8866024712968437,8.759935804630178,0.443679332586265,1237.7074514382762,16592.72206328455,0.512915552005639,0.2333333333333334,5.049958888825734,14.345018422865042,37.37152929820927,16.580975176757537,-11.531016287931802,0,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T01:00:00Z,5,70.92,NA,8.2974,388,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.62,8.808103915739531,3.8081039157395313,22.17,8.715177890227249,3.958511223560582,3.8833075696500567,8.761640902983391,0.44321692850111755,1237.7074514382762,16592.72206328455,0.512915552005639,0.24333333333333318,5.266385698346832,14.345018422865042,37.33984725345759,16.549652410378364,-11.283266712031534,1,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T02:00:00Z,4.99,71.02,NA,8.2974,388.7,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.68,8.797880421619155,3.8078804216191546,22.17,8.715177890227249,3.958511223560582,3.8831958225898684,8.756529155923202,0.4434629010471744,1237.7074514382762,16592.72206328455,0.512915552005639,0.2333333333333334,5.049958888825734,14.345018422865042,37.33877275238251,16.558360486312736,-11.508401597487001,2,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T03:00:00Z,4.97,71.13,NA,8.2974,389.7,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.74,8.787678177544361,3.8176781775443613,22.17,8.715177890227249,3.958511223560582,3.8880947005524717,8.751428033885805,0.444281171655374,1237.7074514382762,16592.72206328455,0.512915552005639,0.21333333333333293,4.617105269783518,14.345018422865042,37.38587779146481,16.609841588556613,-11.992736318773094,3,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T04:00:00Z,4.97,71.17,NA,8.278001,389.4,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.76,8.784282139966361,3.8142821399663616,22.17,8.715177890227249,3.958511223560582,3.886396681763472,8.749730015096805,0.4441733259263856,1237.7074514382762,16592.72206328455,0.512915552005639,0.21333333333333293,4.617105269783518,14.345018422865042,37.36955053407466,16.59855754909408,-11.981452279310563,4,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T05:00:00Z,4.95,71.2,NA,8.278001,389.3,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.78,8.780888453410075,3.8308884534100747,22.17,8.715177890227249,3.958511223560582,3.8946998384853284,8.748033171818662,0.445208627126827,1237.7074514382762,16592.72206328455,0.512915552005639,0.19333333333333336,4.184251650741322,14.345018422865042,37.449389330810405,16.672791210708144,-12.488539559966823,5,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T06:00:00Z,4.96,71.24,NA,8.278001,389.3,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.8,8.777497115359886,3.8174971153598856,22.17,8.715177890227249,3.958511223560582,3.888004169460234,8.746337502793567,0.44452940081701753,1237.7074514382762,16592.72206328455,0.512915552005639,0.20333333333333314,4.40067846026242,14.345018422865042,37.38500729200134,16.618734891053187,-12.218056430790767,6,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T07:00:00Z,4.97,71.24,NA,8.278001,389.2,0,346.780060641974,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.8,8.777497115359886,3.8074971153598858,22.17,8.715177890227249,3.958511223560582,3.883004169460234,8.746337502793567,0.44395773296194074,1237.7074514382762,16592.72206328455,0.512915552005639,0.21333333333333293,4.617105269783518,14.345018422865042,37.336929916486085,16.576018761482025,-11.958913491698507,7,10,2022,AM,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T08:00:00Z,5.19,71.31,NA,8.278001,389.1,0,801.3983000004434,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.84,8.770721474731397,3.580721474731397,22.17,8.715177890227249,3.958511223560582,3.7696163491459895,8.742949682479324,0.43116070503073084,1237.7074514382762,16592.72206328455,0.512915552005639,0.43333333333333357,9.378495079247793,14.345018422865042,36.24665215326531,15.628132097405528,-6.249637018157735,8,10,2022,AM,ER,-10.73892097672832,4.489283958570585,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T09:00:00Z,5.85,71.53,NA,8.278001,389.8,0,1181.570144692657,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.96,8.750450656183592,2.900450656183592,22.17,8.715177890227249,3.958511223560582,3.429480939872087,8.73281427320542,0.3927119978257914,1237.7074514382762,16592.72206328455,0.512915552005639,1.0933333333333328,23.662664507640564,14.345018422865042,32.97608859372622,12.950105632122515,10.712558875518049,9,10,2022,AM,ER,-10.73892097672832,21.45147985224637,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T10:00:00Z,6.61,71.89,NA,8.3168,402.8,0,1461.3874363377456,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.16,8.716851773149923,2.1068517731499226,22.17,8.715177890227249,3.958511223560582,3.0326814983552524,8.716014831688586,0.3479435908403244,1237.7074514382762,16592.72206328455,0.512915552005639,1.8533333333333335,40.11110203124439,14.345018422865042,29.160673442916753,10.146269429050541,29.96483260219385,10,10,2022,AM,ER,-10.73892097672832,40.703753578922175,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T11:00:00Z,7.17,72.54,NA,8.3556,391.4,0,1621.7811008502556,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.52,8.656952049126414,1.4869520491264137,22.17,8.715177890227249,3.958511223560582,2.722731636343498,8.686064969676831,0.31345973646853786,1237.7074514382762,16592.72206328455,0.512915552005639,2.413333333333333,52.23100336442614,14.345018422865042,26.180358261548797,8.206488201316994,44.02451516310914,11,10,2022,AM,ER,-10.73892097672832,54.76343613983747,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T12:00:00Z,7.7,73.44,NA,8.375001,395,0,1651.820662009978,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,23.02,8.574968322123162,0.8749683221231619,22.17,8.715177890227249,3.958511223560582,2.416739772841872,8.645073106175206,0.2795511088408942,1237.7074514382762,16592.72206328455,0.512915552005639,2.9433333333333334,63.701624269044586,14.345018422865042,23.238101116312894,6.4962369344220905,57.20538733462249,12,10,2022,AM,ER,-10.73892097672832,67.94430831135081,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T13:00:00Z,7.4,73.15,NA,8.4138,396.4,0,1549.4591161985359,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.86,8.601051897312189,1.2010518973121886,22.17,8.715177890227249,3.958511223560582,2.5797815604363854,8.658114893769719,0.29796111417888055,1237.7074514382762,16592.72206328455,0.512915552005639,2.6433333333333335,57.208819983411516,14.345018422865042,24.805825365684782,7.3911713640861745,49.81764861932534,13,10,2022,AM,ER,-10.73892097672832,60.55656959605366,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T14:00:00Z,7.43,73.18,NA,8.394401,396.6,0,1321.6724086879651,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.88,8.597783717068832,1.1677837170688328,22.17,8.715177890227249,3.958511223560582,2.5631474703147075,8.65648080364804,0.2960957840089633,1237.7074514382762,16592.72206328455,0.512915552005639,2.673333333333333,57.8581004119748,14.345018422865042,24.64588068625789,7.297541364388897,50.560559047585905,14,10,2022,AM,ER,-10.73892097672832,61.29948002431422,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T15:00:00Z,6.84,72.82,NA,8.4138,395.2,0,983.9840089265371,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.68,8.6305655529178,1.7905655529177995,22.17,8.715177890227249,3.958511223560582,2.874538388239191,8.672871721572523,0.3314402057958714,1237.7074514382762,16592.72206328455,0.512915552005639,2.083333333333333,45.08891865022975,14.345018422865042,27.640052304876793,9.161024624137013,35.92789402609274,15,10,2022,AM,ER,-10.73892097672832,46.66681500282105,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T16:00:00Z,6.23,72.32,NA,8.375001,420.1,0,559.4069869406782,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.4,8.67683666122181,2.446836661221809,22.17,8.715177890227249,3.958511223560582,3.2026739423911956,8.69600727572453,0.3682924635230778,1237.7074514382762,16592.72206328455,0.512915552005639,1.4733333333333336,31.886883269442485,14.345018422865042,30.795231556251068,11.341651694615331,20.545231574827156,16,10,2022,AM,ER,-10.73892097672832,31.284152551555476,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T17:00:00Z,5.57,71.92,NA,8.3556,392.1,0,76.87568894927342,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.18,8.713504582301143,3.1435045823011425,22.17,8.715177890227249,3.958511223560582,3.5510079029308623,8.714341236264197,0.40749011390024076,1237.7074514382762,16592.72206328455,0.512915552005639,0.8133333333333335,17.6027138410497,14.345018422865042,34.1446280813672,13.91359838595768,3.6891154550920184,17,10,2022,ER,ER,-10.73892097672832,14.428036431820338,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T18:00:00Z,5.2,71.64,NA,8.3168,390.7,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,22.02,8.740346681405066,3.540346681405066,22.17,8.715177890227249,3.958511223560582,3.749428952482824,8.727762285816159,0.42959796906661557,1237.7074514382762,16592.72206328455,0.512915552005639,0.44333333333333336,9.594921888768893,14.345018422865042,36.052540743255236,15.48809828299386,-5.893176394224968,18,10,2022,ER,ER,-10.73892097672832,4.845744582503352,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T19:00:00Z,4.95,71.46,NA,8.2974,404.4,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.92,8.757198265151638,3.807198265151638,22.17,8.715177890227249,3.958511223560582,3.88285474435611,8.736188077689444,0.4444564047644738,1237.7074514382762,16592.72206328455,0.512915552005639,0.19333333333333336,4.184251650741322,14.345018422865042,37.335493123117615,16.59399904360959,-12.409747392868267,19,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T20:00:00Z,4.9,71.35,NA,8.2974,389.4,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.86,8.767337167133048,3.867337167133048,22.17,8.715177890227249,3.958511223560582,3.912924195346815,8.741257528680148,0.44763859004364925,1237.7074514382762,16592.72206328455,0.512915552005639,0.14333333333333353,3.1021176031358113,14.345018422865042,37.62462518048113,16.842234166711357,-13.740116563575546,20,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T21:00:00Z,4.92,71.28,NA,8.2974,397.5,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.82,8.774108123305163,3.8541081233051635,22.17,8.715177890227249,3.958511223560582,3.906309673432873,8.744643006766207,0.44670887884277816,1237.7074514382762,16592.72206328455,0.512915552005639,0.1633333333333331,3.534971222178008,14.345018422865042,37.56102340969904,16.778842655534003,-13.243871433355995,21,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T22:00:00Z,4.93,71.2,NA,8.2974,389,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.78,8.780888453410075,3.850888453410075,22.17,8.715177890227249,3.958511223560582,3.9046998384853286,8.748033171818662,0.4463517412192855,1237.7074514382762,16592.72206328455,0.512915552005639,0.1733333333333329,3.7513980316991065,14.345018422865042,37.54554408184091,16.75851897595513,-13.007120944256023,22,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6703006451162187,AM,31,10,2022,2022-10-31T23:00:00Z,4.94,71.24,NA,8.2974,389.1,0,0,0.3438076253995212,4.756666666666667,71.902242756,4.609089462023486,21.8,8.777497115359886,3.837497115359885,22.17,8.715177890227249,3.958511223560582,3.8980041694602336,8.746337502793567,0.44567273652717115,1237.7074514382762,16592.72206328455,0.512915552005639,0.18333333333333357,3.9678248412202226,14.345018422865042,37.481162043031844,16.70433205593634,-12.736507214716118,23,10,2022,ER,ER,-10.73892097672832,0,17.01804416791648,29704.978834518628,6212.256678702648,828.3008904936864,two
0.6684537052976478,AM,1,11,2022,2022-11-01T00:00:00Z,4.93,71.35,NA,8.278001,NA,0,0,0.34428891355545166,4.756666666666667,71.902242756,4.602823999180864,21.86,8.767337167133048,3.8373371671330485,22.17,8.715177890227249,3.958511223560582,3.8979241953468153,8.741257528680148,0.44592258980560745,1239.440088799626,16570.16639705111,0.5150527416137926,0.1733333333333329,3.7462984897680682,14.40016286832371,37.520803314176284,16.73137378544431,-12.98507529567624,0,11,2022,ER,ER,-9.553677668381273,0,16.463325900230412,29746.56213119102,6197.130352593106,826.2840470124142,two
0.6684537052976478,AM,1,11,2022,2022-11-01T01:00:00Z,4.94,71.35,NA,8.278001,389.5,0,0,0.34428891355545166,4.756666666666667,71.902242756,4.602823999180864,21.86,8.767337167133048,3.827337167133048,22.17,8.715177890227249,3.958511223560582,3.892924195346815,8.741257528680148,0.4453505897262601,1239.440088799626,16570.16639705111,0.5150527416137926,0.18333333333333357,3.96243109494701,14.40016286832371,37.47267410304517,16.688477510411122,-12.726046415464111,1,11,2022,ER,ER,-9.553677668381273,0,16.463325900230412,29746.56213119102,6197.130352593106,826.2840470124142,two
