"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
1316,02/07/24 11:00:00 AM,17.7877,67.735,,,,
1317,02/07/24 12:00:00 PM,17.7755,67.735,,,,
1318,02/07/24 01:00:00 PM,17.7562,67.735,,,,
1319,02/07/24 02:00:00 PM,17.7457,67.735,,,,
1320,02/07/24 03:00:00 PM,17.7372,67.906,,,,
1321,02/07/24 04:00:00 PM,17.7355,67.906,,,,
1322,02/07/24 05:00:00 PM,17.7429,68.077,,,,
1323,02/07/24 06:00:00 PM,17.7446,68.077,,,,
1324,02/07/24 07:00:00 PM,17.7520,68.248,,,,
1325,02/07/24 08:00:00 PM,17.7609,68.248,,,,
1326,02/07/24 09:00:00 PM,17.7678,68.248,,,,
1327,02/07/24 10:00:00 PM,17.7648,68.421,,,,
1328,02/07/24 11:00:00 PM,17.7735,68.421,,,,
1329,02/08/24 12:00:00 AM,17.7718,68.421,,,,
1330,02/08/24 01:00:00 AM,17.7668,68.592,,,,
1331,02/08/24 02:00:00 AM,17.7616,68.592,,,,
1332,02/08/24 03:00:00 AM,17.7529,68.592,,,,
1333,02/08/24 04:00:00 AM,17.7493,68.592,,,,
1334,02/08/24 05:00:00 AM,17.7490,68.421,,,,
1335,02/08/24 06:00:00 AM,17.7401,68.421,,,,
1336,02/08/24 07:00:00 AM,17.7486,68.248,,,,
1337,02/08/24 08:00:00 AM,17.7500,68.077,,,,
1338,02/08/24 09:00:00 AM,17.7565,67.906,,,,
1339,02/08/24 10:00:00 AM,17.7474,67.735,,,,
1340,02/08/24 11:00:00 AM,17.7491,67.735,,,,
1341,02/08/24 12:00:00 PM,17.7439,67.735,,,,
1342,02/08/24 01:00:00 PM,17.7251,67.906,,,,
1343,02/08/24 02:00:00 PM,17.7110,67.906,,,,
1344,02/08/24 03:00:00 PM,17.7026,68.077,,,,
1345,02/08/24 04:00:00 PM,17.7008,68.077,,,,
1346,02/08/24 05:00:00 PM,17.6976,68.248,,,,
1347,02/08/24 06:00:00 PM,17.7030,68.248,,,,
1348,02/08/24 07:00:00 PM,17.7104,68.421,,,,
1349,02/08/24 08:00:00 PM,17.7104,68.421,,,,
1350,02/08/24 09:00:00 PM,17.7248,68.592,,,,
1351,02/08/24 10:00:00 PM,17.7248,68.592,,,,
1352,02/08/24 11:00:00 PM,17.7129,68.763,,,,
1353,02/09/24 12:00:00 AM,17.7111,68.763,,,,
1354,02/09/24 01:00:00 AM,17.7010,68.934,,,,
1355,02/09/24 02:00:00 AM,17.6904,68.934,,,,
1356,02/09/24 03:00:00 AM,17.6800,68.934,,,,
1357,02/09/24 04:00:00 AM,17.6750,69.107,,,,
1358,02/09/24 05:00:00 AM,17.6961,69.107,,,,
1359,02/09/24 06:00:00 AM,17.7014,69.107,,,,
1360,02/09/24 07:00:00 AM,17.7032,69.107,,,,
1361,02/09/24 08:00:00 AM,17.7084,69.107,,,,
1362,02/09/24 09:00:00 AM,17.7066,69.107,,,,
1363,02/09/24 10:00:00 AM,17.7084,69.107,,,,
1364,02/09/24 11:00:00 AM,17.7010,68.934,,,,
1365,02/09/24 12:00:00 PM,17.6869,68.934,,,,
1366,02/09/24 01:00:00 PM,17.6694,68.934,,,,
1367,02/09/24 02:00:00 PM,17.6607,68.934,,,,
1368,02/09/24 03:00:00 PM,17.6501,68.934,,,,
1369,02/09/24 04:00:00 PM,17.6453,69.107,,,,
1370,02/09/24 05:00:00 PM,17.6488,69.107,,,,
1371,02/09/24 06:00:00 PM,17.6453,69.107,,,,
1372,02/09/24 07:00:00 PM,17.6509,69.278,,,,
1373,02/09/24 08:00:00 PM,17.6544,69.278,,,,
1374,02/09/24 09:00:00 PM,17.6562,69.278,,,,
1375,02/09/24 10:00:00 PM,17.6583,69.449,,,,
1376,02/09/24 11:00:00 PM,17.6583,69.449,,,,
1377,02/10/24 12:00:00 AM,17.6512,69.449,,,,
1378,02/10/24 01:00:00 AM,17.6376,69.622,,,,
1379,02/10/24 02:00:00 AM,17.6359,69.622,,,,
1380,02/10/24 03:00:00 AM,17.6306,69.622,,,,
1381,02/10/24 04:00:00 AM,17.6253,69.622,,,,
1382,02/10/24 05:00:00 AM,17.6201,69.622,,,,
1383,02/10/24 06:00:00 AM,17.6253,69.622,,,,
1384,02/10/24 07:00:00 AM,17.6272,69.622,,,,
1385,02/10/24 08:00:00 AM,17.6443,69.449,,,,
1386,02/10/24 09:00:00 AM,17.6408,69.449,,,,
1387,02/10/24 10:00:00 AM,17.6509,69.278,,,,
1388,02/10/24 11:00:00 AM,17.6527,69.278,,,,
1389,02/10/24 12:00:00 PM,17.6351,69.278,,,,
1390,02/10/24 01:00:00 PM,17.6193,69.278,,,,
1391,02/10/24 02:00:00 PM,17.6018,69.278,,,,
1392,02/10/24 03:00:00 PM,17.5877,69.278,,,,
1393,02/10/24 04:00:00 PM,17.5758,69.449,,,,
1394,02/10/24 05:00:00 PM,17.5671,69.449,,,,
1395,02/10/24 06:00:00 PM,17.5654,69.449,,,,
1396,02/10/24 07:00:00 PM,17.5689,69.449,,,,
1397,02/10/24 08:00:00 PM,17.5728,69.622,,,,
1398,02/10/24 09:00:00 PM,17.5728,69.622,,,,
1399,02/10/24 10:00:00 PM,17.5728,69.622,,,,
1400,02/10/24 11:00:00 PM,17.5710,69.622,,,,
1401,02/11/24 12:00:00 AM,17.5626,69.793,,,,
1402,02/11/24 01:00:00 AM,17.5520,69.793,,,,
1403,02/11/24 02:00:00 AM,17.5451,69.793,,,,
1404,02/11/24 03:00:00 AM,17.5416,69.793,,,,
1405,02/11/24 04:00:00 AM,17.5345,69.793,,,,
1406,02/11/24 05:00:00 AM,17.5310,69.793,,,,
1407,02/11/24 06:00:00 AM,17.5240,69.793,,,,
1408,02/11/24 07:00:00 AM,17.5416,69.793,,,,
1409,02/11/24 08:00:00 AM,17.5429,69.622,,,,
1410,02/11/24 09:00:00 AM,17.5446,69.622,,,,
1411,02/11/24 10:00:00 AM,17.5517,69.622,,,,
1412,02/11/24 11:00:00 AM,17.5464,69.622,,,,
1413,02/11/24 12:00:00 PM,17.5412,69.622,,,,
1414,02/11/24 01:00:00 PM,17.5236,69.622,,,,
1415,02/11/24 02:00:00 PM,17.5130,69.622,,,,
1416,02/11/24 03:00:00 PM,17.5078,69.622,,,,
1417,02/11/24 04:00:00 PM,17.5061,69.622,,,,
1418,02/11/24 05:00:00 PM,17.5078,69.622,,,,
1419,02/11/24 06:00:00 PM,17.5065,69.793,,,,
1420,02/11/24 07:00:00 PM,17.5065,69.793,,,,
1421,02/11/24 08:00:00 PM,17.5011,69.793,,,,
1422,02/11/24 09:00:00 PM,17.5104,69.964,,,,
1423,02/11/24 10:00:00 PM,17.5050,69.964,,,,
1424,02/11/24 11:00:00 PM,17.5033,69.964,,,,
1425,02/12/24 12:00:00 AM,17.4966,70.137,,,,
1426,02/12/24 01:00:00 AM,17.4844,70.137,,,,
1427,02/12/24 02:00:00 AM,17.4756,70.137,,,,
1428,02/12/24 03:00:00 AM,17.4743,70.308,,,,
1429,02/12/24 04:00:00 AM,17.4691,70.308,,,,
1430,02/12/24 05:00:00 AM,17.4567,70.308,,,,
1431,02/12/24 06:00:00 AM,17.4550,70.308,,,,
1432,02/12/24 07:00:00 AM,17.4392,70.308,,,,
1433,02/12/24 08:00:00 AM,17.4305,70.308,,,,
1434,02/12/24 09:00:00 AM,17.4234,70.308,,,,
1435,02/12/24 10:00:00 AM,17.4637,70.308,,,,
1436,02/12/24 11:00:00 AM,17.4691,70.308,,,,
1437,02/12/24 12:00:00 PM,17.4563,70.137,,,,
1438,02/12/24 01:00:00 PM,17.4406,70.137,,,,
1439,02/12/24 02:00:00 PM,17.4231,70.137,,,,
1440,02/12/24 03:00:00 PM,17.4038,70.137,,,,
1441,02/12/24 04:00:00 PM,17.4006,70.308,,,,
1442,02/12/24 05:00:00 PM,17.4199,70.308,,,,
1443,02/12/24 06:00:00 PM,17.4112,70.308,,,,
1444,02/12/24 07:00:00 PM,17.4182,70.308,,,,
1445,02/12/24 08:00:00 PM,17.4182,70.308,,,,
1446,02/12/24 09:00:00 PM,17.4269,70.308,,,,
1447,02/12/24 10:00:00 PM,17.4357,70.308,,,,
1448,02/12/24 11:00:00 PM,17.4483,70.480,,,,
1449,02/13/24 12:00:00 AM,17.4518,70.480,,,,
1450,02/13/24 01:00:00 AM,17.4572,70.480,,,,
1451,02/13/24 02:00:00 AM,17.4676,70.480,,,,
1452,02/13/24 03:00:00 AM,17.4659,70.480,,,,
1453,02/13/24 04:00:00 AM,17.4711,70.480,,,,
1454,02/13/24 05:00:00 AM,17.4782,70.480,,,,
1455,02/13/24 06:00:00 AM,17.4921,70.480,,,,
1456,02/13/24 07:00:00 AM,17.5094,70.308,,,,
1457,02/13/24 08:00:00 AM,17.5335,70.137,,,,
1458,02/13/24 09:00:00 AM,17.5507,69.964,,,,
1459,02/13/24 10:00:00 AM,17.5573,69.793,,,,
1460,02/13/24 11:00:00 AM,17.5538,69.793,,,,
1461,02/13/24 12:00:00 PM,17.5587,69.622,,,,
1462,02/13/24 01:00:00 PM,17.5481,69.622,,,,
1463,02/13/24 02:00:00 PM,17.5433,69.793,,,,
1464,02/13/24 03:00:00 PM,17.5258,69.793,,,,
1465,02/13/24 04:00:00 PM,17.5275,69.793,,,,
1466,02/13/24 05:00:00 PM,17.5345,69.793,,,,
1467,02/13/24 06:00:00 PM,17.5416,69.793,,,,
1468,02/13/24 07:00:00 PM,17.5451,69.793,,,,
1469,02/13/24 08:00:00 PM,17.5594,69.964,,,,
1470,02/13/24 09:00:00 PM,17.5665,69.964,,,,
1471,02/13/24 10:00:00 PM,17.5735,69.964,,,,
1472,02/13/24 11:00:00 PM,17.5787,69.964,,,,
1473,02/14/24 12:00:00 AM,17.5805,69.964,,,,
1474,02/14/24 01:00:00 AM,17.5787,69.964,,,,
1475,02/14/24 02:00:00 AM,17.5819,69.793,,,,
1476,02/14/24 03:00:00 AM,17.5780,69.622,,,,
1477,02/14/24 04:00:00 AM,17.5741,69.449,,,,
1478,02/14/24 05:00:00 AM,17.5855,69.107,,,,
1479,02/14/24 06:00:00 AM,17.5939,68.934,,,,
1480,02/14/24 07:00:00 AM,17.6006,68.763,,,,
1481,02/14/24 08:00:00 AM,17.6056,68.592,,,,
1482,02/14/24 09:00:00 AM,17.6121,68.421,,,,
1483,02/14/24 10:00:00 AM,17.6209,68.421,,,,
1484,02/14/24 11:00:00 AM,17.6187,68.248,,,,
1485,02/14/24 12:00:00 PM,17.6029,68.248,,,,
1486,02/14/24 01:00:00 PM,17.5841,68.421,,,,
1487,02/14/24 02:00:00 PM,17.5735,68.421,,,,
1488,02/14/24 03:00:00 PM,17.5616,68.592,,,,
1489,02/14/24 04:00:00 PM,17.5568,68.763,,,,
1490,02/14/24 05:00:00 PM,17.5568,68.763,,,,
1491,02/14/24 06:00:00 PM,17.5378,68.934,,,,
1492,02/14/24 07:00:00 PM,17.5642,68.934,,,,
1493,02/14/24 08:00:00 PM,17.5821,69.107,,,,
1494,02/14/24 09:00:00 PM,17.5803,69.107,,,,
1495,02/14/24 10:00:00 PM,17.5909,69.107,,,,
1496,02/14/24 11:00:00 PM,17.5877,69.278,,,,
1497,02/15/24 12:00:00 AM,17.5842,69.278,,,,
1498,02/15/24 01:00:00 AM,17.5758,69.449,,,,
1499,02/15/24 02:00:00 AM,17.5810,69.449,,,,
1500,02/15/24 03:00:00 AM,17.5689,69.449,,,,
1501,02/15/24 04:00:00 AM,17.5615,69.278,,,,
1502,02/15/24 05:00:00 AM,17.5649,69.278,,,,
1503,02/15/24 06:00:00 AM,17.5662,69.107,,,,
1504,02/15/24 07:00:00 AM,17.5712,68.934,,,,
1505,02/15/24 08:00:00 AM,17.5694,68.934,,,,
1506,02/15/24 09:00:00 AM,17.5826,68.592,,,,
1507,02/15/24 10:00:00 AM,17.5880,68.592,,,,
1508,02/15/24 11:00:00 AM,17.5809,68.592,,,,
1509,02/15/24 12:00:00 PM,17.5757,68.592,,,,
1510,02/15/24 01:00:00 PM,17.5599,68.592,,,,
1511,02/15/24 02:00:00 PM,17.5445,68.763,,,,
1512,02/15/24 03:00:00 PM,17.5304,68.763,,,,
1513,02/15/24 04:00:00 PM,17.5256,68.934,,,,
1514,02/15/24 05:00:00 PM,17.5239,68.934,,,,
1515,02/15/24 06:00:00 PM,17.5203,68.934,,,,
1516,02/15/24 07:00:00 PM,17.5155,69.107,,,,
1517,02/15/24 08:00:00 PM,17.5137,69.107,,,,
1518,02/15/24 09:00:00 PM,17.5172,69.107,,,,
1519,02/15/24 10:00:00 PM,17.5194,69.278,,,,
1520,02/15/24 11:00:00 PM,17.5088,69.278,,,,
1521,02/16/24 12:00:00 AM,17.5092,69.449,,,,
1522,02/16/24 01:00:00 AM,17.4969,69.449,,,,
1523,02/16/24 02:00:00 AM,17.4987,69.449,,,,
1524,02/16/24 03:00:00 AM,17.4917,69.449,,,,
1525,02/16/24 04:00:00 AM,17.4828,69.449,,,,
1526,02/16/24 05:00:00 AM,17.4811,69.449,,,,
1527,02/16/24 06:00:00 AM,17.4846,69.449,,,,
1528,02/16/24 07:00:00 AM,17.4846,69.449,,,,
1529,02/16/24 08:00:00 AM,17.4789,69.278,,,,
1530,02/16/24 09:00:00 AM,17.4755,69.278,,,,
1531,02/16/24 10:00:00 AM,17.4821,69.107,,,,
1532,02/16/24 11:00:00 AM,17.4804,69.107,,,,
1533,02/16/24 12:00:00 PM,17.4576,69.107,,,,
1534,02/16/24 01:00:00 PM,17.4470,69.107,,,,
1535,02/16/24 02:00:00 PM,17.4295,69.107,,,,
1536,02/16/24 03:00:00 PM,17.4208,69.107,,,,
1537,02/16/24 04:00:00 PM,17.4190,69.107,,,,
1538,02/16/24 05:00:00 PM,17.4317,69.278,,,,
1539,02/16/24 06:00:00 PM,17.4299,69.278,,,,
1540,02/16/24 07:00:00 PM,17.4351,69.278,,,,
1541,02/16/24 08:00:00 PM,17.4369,69.278,,,,
1542,02/16/24 09:00:00 PM,17.4317,69.278,,,,
1543,02/16/24 10:00:00 PM,17.4180,69.449,,,,
1544,02/16/24 11:00:00 PM,17.4092,69.449,,,,
1545,02/17/24 12:00:00 AM,17.4057,69.449,,,,
1546,02/17/24 01:00:00 AM,17.3935,69.449,,,,
1547,02/17/24 02:00:00 AM,17.3970,69.449,,,,
1548,02/17/24 03:00:00 AM,17.3899,69.449,,,,
1549,02/17/24 04:00:00 AM,17.3847,69.449,,,,
1550,02/17/24 05:00:00 AM,17.3864,69.449,,,,
1551,02/17/24 06:00:00 AM,17.3847,69.449,,,,
1552,02/17/24 07:00:00 AM,17.3899,69.449,,,,
1553,02/17/24 08:00:00 AM,17.3935,69.449,,,,
1554,02/17/24 09:00:00 AM,17.3987,69.449,,,,
1555,02/17/24 10:00:00 AM,17.4022,69.449,,,,
1556,02/17/24 11:00:00 AM,17.3935,69.449,,,,
1557,02/17/24 12:00:00 PM,17.3899,69.449,,,,
1558,02/17/24 01:00:00 PM,17.3777,69.449,,,,
1559,02/17/24 02:00:00 PM,17.3654,69.449,,,,
1560,02/17/24 03:00:00 PM,17.3584,69.449,,,,
1561,02/17/24 04:00:00 PM,17.3567,69.449,,,,
1562,02/17/24 05:00:00 PM,17.3654,69.449,,,,
1563,02/17/24 06:00:00 PM,17.3706,69.449,,,,
1564,02/17/24 07:00:00 PM,17.3760,69.449,,,,
1565,02/17/24 08:00:00 PM,17.3899,69.449,,,,
1566,02/17/24 09:00:00 PM,17.3970,69.449,,,,
1567,02/17/24 10:00:00 PM,17.4022,69.449,,,,
1568,02/17/24 11:00:00 PM,17.4148,69.622,,,,
1569,02/18/24 12:00:00 AM,17.4237,69.622,,,,
1570,02/18/24 01:00:00 AM,17.4464,69.622,,,,
1571,02/18/24 02:00:00 AM,17.4412,69.622,,,,
1572,02/18/24 03:00:00 AM,17.4359,69.622,,,,
1573,02/18/24 04:00:00 AM,17.4359,69.622,,,,
1574,02/18/24 05:00:00 AM,17.4390,69.449,,,,
1575,02/18/24 06:00:00 AM,17.4373,69.449,,,,
1576,02/18/24 07:00:00 AM,17.4404,69.278,,,,
1577,02/18/24 08:00:00 AM,17.4576,69.107,,,,
1578,02/18/24 09:00:00 AM,17.4572,68.934,,,,
1579,02/18/24 10:00:00 AM,17.4638,68.763,,,,
1580,02/18/24 11:00:00 AM,17.4515,68.763,,,,
1581,02/18/24 12:00:00 PM,17.4406,68.592,,,,
1582,02/18/24 01:00:00 PM,17.4283,68.592,,,,
1583,02/18/24 02:00:00 PM,17.4157,68.421,,,,
1584,02/18/24 03:00:00 PM,17.4211,68.421,,,,
1585,02/18/24 04:00:00 PM,17.4174,68.421,,,,
1586,02/18/24 05:00:00 PM,17.4174,68.421,,,,
1587,02/18/24 06:00:00 PM,17.4245,68.421,,,,
1588,02/18/24 07:00:00 PM,17.4332,68.421,,,,
1589,02/18/24 08:00:00 PM,17.4367,68.421,,,,
1590,02/18/24 09:00:00 PM,17.4385,68.421,,,,
1591,02/18/24 10:00:00 PM,17.4385,68.421,,,,
1592,02/18/24 11:00:00 PM,17.4456,68.421,,,,
1593,02/19/24 12:00:00 AM,17.4456,68.421,,,,
1594,02/19/24 01:00:00 AM,17.4385,68.421,,,,
1595,02/19/24 02:00:00 AM,17.4402,68.421,,,,
1596,02/19/24 03:00:00 AM,17.4402,68.421,,,,
1597,02/19/24 04:00:00 AM,17.4438,68.421,,,,
1598,02/19/24 05:00:00 AM,17.4491,68.421,,,,
1599,02/19/24 06:00:00 AM,17.4609,68.248,,,,
1600,02/19/24 07:00:00 AM,17.4750,68.248,,,,
1601,02/19/24 08:00:00 AM,17.4889,68.248,,,,
1602,02/19/24 09:00:00 AM,17.4887,68.077,,,,
1603,02/19/24 10:00:00 AM,17.4956,68.077,,,,
1604,02/19/24 11:00:00 AM,17.4974,68.077,,,,
1605,02/19/24 12:00:00 PM,17.4887,68.077,,,,
1606,02/19/24 01:00:00 PM,17.4834,68.077,,,,
1607,02/19/24 02:00:00 PM,17.4697,68.248,,,,
1608,02/19/24 03:00:00 PM,17.4649,68.421,,,,
1609,02/19/24 04:00:00 PM,17.4631,68.421,,,,
1610,02/19/24 05:00:00 PM,17.4701,68.421,,,,
1611,02/19/24 06:00:00 PM,17.4792,68.592,,,,
1612,02/19/24 07:00:00 PM,17.4916,68.592,,,,
1613,02/19/24 08:00:00 PM,17.5042,68.763,,,,
1614,02/19/24 09:00:00 PM,17.5094,68.763,,,,
1615,02/19/24 10:00:00 PM,17.5168,68.934,,,,
1616,02/19/24 11:00:00 PM,17.5220,68.934,,,,
1617,02/20/24 12:00:00 AM,17.5220,68.934,,,,
1618,02/20/24 01:00:00 AM,17.5242,69.107,,,,
1619,02/20/24 02:00:00 AM,17.5242,69.107,,,,
1620,02/20/24 03:00:00 AM,17.5207,69.107,,,,
1621,02/20/24 04:00:00 AM,17.5239,68.934,,,,
1622,02/20/24 05:00:00 AM,17.5287,68.763,,,,
1623,02/20/24 06:00:00 AM,17.5388,68.592,,,,
1624,02/20/24 07:00:00 AM,17.5522,68.248,,,,
1625,02/20/24 08:00:00 AM,17.5604,68.077,,,,
1626,02/20/24 09:00:00 AM,17.5654,67.906,,,,
1627,02/20/24 10:00:00 AM,17.5668,67.735,,,,
1628,02/20/24 11:00:00 AM,17.5703,67.735,,,,
1629,02/20/24 12:00:00 PM,17.5615,67.735,,,,
1630,02/20/24 01:00:00 PM,17.5461,67.906,,,,
1631,02/20/24 02:00:00 PM,17.5303,67.906,,,,
1632,02/20/24 03:00:00 PM,17.5272,68.077,,,,
1633,02/20/24 04:00:00 PM,17.5258,68.248,,,,
1634,02/20/24 05:00:00 PM,17.5275,68.248,,,,
1635,02/20/24 06:00:00 PM,17.5332,68.421,,,,
1636,02/20/24 07:00:00 PM,17.5438,68.421,,,,
1637,02/20/24 08:00:00 PM,17.5529,68.592,,,,
1638,02/20/24 09:00:00 PM,17.5633,68.592,,,,
1639,02/20/24 10:00:00 PM,17.5883,68.763,,,,
1640,02/20/24 11:00:00 PM,17.5761,68.763,,,,
1641,02/21/24 12:00:00 AM,17.5747,68.934,,,,
1642,02/21/24 01:00:00 AM,17.5729,68.934,,,,
1643,02/21/24 02:00:00 AM,17.5660,68.934,,,,
1644,02/21/24 03:00:00 AM,17.5734,69.107,,,,
1645,02/21/24 04:00:00 AM,17.5747,68.934,,,,
1646,02/21/24 05:00:00 AM,17.5835,68.934,,,,
1647,02/21/24 06:00:00 AM,17.5937,68.763,,,,
1648,02/21/24 07:00:00 AM,17.6019,68.592,,,,
1649,02/21/24 08:00:00 AM,17.6100,68.248,,,,
1650,02/21/24 09:00:00 AM,17.6202,68.077,,,,
1651,02/21/24 10:00:00 AM,17.6232,67.906,,,,
1652,02/21/24 11:00:00 AM,17.6285,67.906,,,,
1653,02/21/24 12:00:00 PM,17.6057,67.906,,,,
1654,02/21/24 01:00:00 PM,17.5987,67.906,,,,
1655,02/21/24 02:00:00 PM,17.5834,68.077,,,,
1656,02/21/24 03:00:00 PM,17.5732,68.248,,,,
1657,02/21/24 04:00:00 PM,17.5715,68.248,,,,
1658,02/21/24 05:00:00 PM,17.5700,68.421,,,,
1659,02/21/24 06:00:00 PM,17.5735,68.421,,,,
1660,02/21/24 07:00:00 PM,17.5792,68.592,,,,
1661,02/21/24 08:00:00 PM,17.5863,68.592,,,,
1662,02/21/24 09:00:00 PM,17.5971,68.763,,,,
1663,02/21/24 10:00:00 PM,17.5989,68.763,,,,
1664,02/21/24 11:00:00 PM,17.5957,68.934,,,,
1665,02/22/24 12:00:00 AM,17.5922,68.934,,,,
1666,02/22/24 01:00:00 AM,17.5887,68.934,,,,
1667,02/22/24 02:00:00 AM,17.5892,69.107,,,,
1668,02/22/24 03:00:00 AM,17.5803,69.107,,,,
1669,02/22/24 04:00:00 AM,17.5800,68.934,,,,
1670,02/22/24 05:00:00 AM,17.5835,68.934,,,,
1671,02/22/24 06:00:00 AM,17.5848,68.763,,,,
1672,02/22/24 07:00:00 AM,17.5897,68.592,,,,
1673,02/22/24 08:00:00 AM,17.5977,68.248,,,,
1674,02/22/24 09:00:00 AM,17.5973,68.077,,,,
1675,02/22/24 10:00:00 AM,17.5970,67.906,,,,
1676,02/22/24 11:00:00 AM,17.5935,67.906,,,,
1677,02/22/24 12:00:00 PM,17.5742,67.906,,,,
1678,02/22/24 01:00:00 PM,17.5602,67.906,,,,
1679,02/22/24 02:00:00 PM,17.5377,68.077,,,,
1680,02/22/24 03:00:00 PM,17.5272,68.077,,,,
1681,02/22/24 04:00:00 PM,17.5206,68.248,,,,
1682,02/22/24 05:00:00 PM,17.5245,68.421,,,,
1683,02/22/24 06:00:00 PM,17.5297,68.421,,,,
1684,02/22/24 07:00:00 PM,17.5301,68.592,,,,
1685,02/22/24 08:00:00 PM,17.5371,68.592,,,,
1686,02/22/24 09:00:00 PM,17.5340,68.763,,,,
1687,02/22/24 10:00:00 PM,17.5340,68.763,,,,
1688,02/22/24 11:00:00 PM,17.5274,68.934,,,,
1689,02/23/24 12:00:00 AM,17.5185,68.934,,,,
1690,02/23/24 01:00:00 AM,17.5133,68.934,,,,
1691,02/23/24 02:00:00 AM,17.5032,69.107,,,,
1692,02/23/24 03:00:00 AM,17.4927,69.107,,,,
1693,02/23/24 04:00:00 AM,17.4856,69.107,,,,
1694,02/23/24 05:00:00 AM,17.4856,69.107,,,,
1695,02/23/24 06:00:00 AM,17.4927,69.107,,,,
1696,02/23/24 07:00:00 AM,17.4927,69.107,,,,
1697,02/23/24 08:00:00 AM,17.4923,68.934,,,,
1698,02/23/24 09:00:00 AM,17.4958,68.934,,,,
1699,02/23/24 10:00:00 AM,17.4992,68.934,,,,
1700,02/23/24 11:00:00 AM,17.4958,68.934,,,,
1701,02/23/24 12:00:00 PM,17.4853,68.934,,,,
1702,02/23/24 01:00:00 PM,17.4817,68.934,,,,
1703,02/23/24 02:00:00 PM,17.4799,68.934,,,,
1704,02/23/24 03:00:00 PM,17.4695,68.934,,,,
1705,02/23/24 04:00:00 PM,17.4607,68.934,,,,
1706,02/23/24 05:00:00 PM,17.4660,68.934,,,,
1707,02/23/24 06:00:00 PM,17.4782,68.934,,,,
1708,02/23/24 07:00:00 PM,17.4927,69.107,,,,
1709,02/23/24 08:00:00 PM,17.5084,69.107,,,,
1710,02/23/24 09:00:00 PM,17.5246,69.278,,,,
1711,02/23/24 10:00:00 PM,17.5368,69.278,,,,
1712,02/23/24 11:00:00 PM,17.5526,69.278,,,,
1713,02/24/24 12:00:00 AM,17.5632,69.278,,,,
1714,02/24/24 01:00:00 AM,17.5723,69.449,,,,
1715,02/24/24 02:00:00 AM,17.5793,69.449,,,,
1716,02/24/24 03:00:00 AM,17.5810,69.449,,,,
1717,02/24/24 04:00:00 AM,17.5864,69.449,,,,
1718,02/24/24 05:00:00 AM,17.5986,69.449,,,,
1719,02/24/24 06:00:00 AM,17.6179,69.449,,,,
1720,02/24/24 07:00:00 AM,17.6319,69.449,,,,
1721,02/24/24 08:00:00 AM,17.6460,69.449,,,,
1722,02/24/24 09:00:00 AM,17.6601,69.449,,,,
1723,02/24/24 10:00:00 AM,17.6720,69.278,,,,
1724,02/24/24 11:00:00 AM,17.6685,69.278,,,,
1725,02/24/24 12:00:00 PM,17.6649,69.278,,,,
1726,02/24/24 01:00:00 PM,17.6523,69.107,,,,
1727,02/24/24 02:00:00 PM,17.6404,69.278,,,,
1728,02/24/24 03:00:00 PM,17.6334,69.278,,,,
1729,02/24/24 04:00:00 PM,17.6369,69.278,,,,
1730,02/24/24 05:00:00 PM,17.6527,69.278,,,,
1731,02/24/24 06:00:00 PM,17.6631,69.278,,,,
1732,02/24/24 07:00:00 PM,17.6685,69.278,,,,
1733,02/24/24 08:00:00 PM,17.6759,69.449,,,,
1734,02/24/24 09:00:00 PM,17.6916,69.449,,,,
1735,02/24/24 10:00:00 PM,17.7056,69.449,,,,
1736,02/24/24 11:00:00 PM,17.7127,69.449,,,,
1737,02/25/24 12:00:00 AM,17.7162,69.449,,,,
1738,02/25/24 01:00:00 AM,17.7219,69.622,,,,
1739,02/25/24 02:00:00 AM,17.7236,69.622,,,,
1740,02/25/24 03:00:00 AM,17.7288,69.622,,,,
1741,02/25/24 04:00:00 AM,17.7394,69.622,,,,
1742,02/25/24 05:00:00 AM,17.7412,69.622,,,,
1743,02/25/24 06:00:00 AM,17.7531,69.449,,,,
1744,02/25/24 07:00:00 AM,17.7645,69.107,,,,
1745,02/25/24 08:00:00 AM,17.7781,68.934,,,,
1746,02/25/24 09:00:00 AM,17.7918,68.763,,,,
1747,02/25/24 10:00:00 AM,17.7954,68.763,,,,
1748,02/25/24 11:00:00 AM,17.7932,68.592,,,,
1749,02/25/24 12:00:00 PM,17.7844,68.592,,,,
1750,02/25/24 01:00:00 PM,17.7757,68.592,,,,
1751,02/25/24 02:00:00 PM,17.7638,68.763,,,,
1752,02/25/24 03:00:00 PM,17.7549,68.763,,,,
1753,02/25/24 04:00:00 PM,17.7497,68.763,,,,
1754,02/25/24 05:00:00 PM,17.7484,68.934,,,,
1755,02/25/24 06:00:00 PM,17.7571,68.934,,,,
1756,02/25/24 07:00:00 PM,17.7610,69.107,,,,
1757,02/25/24 08:00:00 PM,17.7697,69.107,,,,
1758,02/25/24 09:00:00 PM,17.7751,69.107,,,,
1759,02/25/24 10:00:00 PM,17.7842,69.278,,,,
