"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Detached (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Attached (LGR S/N: 21248108, SEN S/N: 21248108)","Stopped (LGR S/N: 21248108, SEN S/N: 21248108)","End Of File (LGR S/N: 21248108, SEN S/N: 21248108)"
2500,03/27/24 05:00:00 PM,18.8456,67.050,,,,
2501,03/27/24 06:00:00 PM,18.8456,67.050,,,,
2502,03/27/24 07:00:00 PM,18.8456,67.050,,,,
2503,03/27/24 08:00:00 PM,18.8640,67.050,,,,
2504,03/27/24 09:00:00 PM,18.8501,67.050,,,,
2505,03/27/24 10:00:00 PM,18.8517,67.050,,,,
2506,03/27/24 11:00:00 PM,18.8640,67.050,,,,
2507,03/28/24 12:00:00 AM,18.8733,67.050,,,,
2508,03/28/24 01:00:00 AM,18.8935,67.050,,,,
2509,03/28/24 02:00:00 AM,18.8997,67.050,,,,
2510,03/28/24 03:00:00 AM,18.8997,67.050,,,,
2511,03/28/24 04:00:00 AM,18.8904,67.050,,,,
2512,03/28/24 05:00:00 AM,18.8935,67.050,,,,
2513,03/28/24 06:00:00 AM,18.8965,67.050,,,,
2514,03/28/24 07:00:00 AM,18.8997,67.050,,,,
2515,03/28/24 08:00:00 AM,18.9105,67.050,,,,
2516,03/28/24 09:00:00 AM,18.9167,67.050,,,,
2517,03/28/24 10:00:00 AM,18.9244,67.050,,,,
2518,03/28/24 11:00:00 AM,18.9290,67.050,,,,
2519,03/28/24 12:00:00 PM,18.9244,67.050,,,,
2520,03/28/24 01:00:00 PM,18.9181,67.050,,,,
2521,03/28/24 02:00:00 PM,18.9181,67.050,,,,
2522,03/28/24 03:00:00 PM,18.9181,67.050,,,,
2523,03/28/24 04:00:00 PM,18.9290,67.050,,,,
2524,03/28/24 05:00:00 PM,18.9367,67.050,,,,
2525,03/28/24 06:00:00 PM,18.9553,67.050,,,,
2526,03/28/24 07:00:00 PM,18.9722,67.050,,,,
2527,03/28/24 08:00:00 PM,18.9878,67.050,,,,
2528,03/28/24 09:00:00 PM,19.0063,67.050,,,,
2529,03/28/24 10:00:00 PM,19.0202,67.050,,,,
2530,03/28/24 11:00:00 PM,19.0342,67.050,,,,
2531,03/29/24 12:00:00 AM,19.0481,67.050,,,,
2532,03/29/24 01:00:00 AM,19.0604,67.050,,,,
2533,03/29/24 02:00:00 AM,19.0691,67.221,,,,
2534,03/29/24 03:00:00 AM,19.0754,67.221,,,,
2535,03/29/24 04:00:00 AM,19.0831,67.221,,,,
2536,03/29/24 05:00:00 AM,19.0877,67.221,,,,
2537,03/29/24 06:00:00 AM,19.1032,67.221,,,,
2538,03/29/24 07:00:00 AM,19.1248,67.221,,,,
2539,03/29/24 08:00:00 AM,19.1341,67.221,,,,
2540,03/29/24 09:00:00 AM,19.1448,67.221,,,,
2541,03/29/24 10:00:00 AM,19.1527,67.221,,,,
2542,03/29/24 11:00:00 AM,19.1634,67.221,,,,
2543,03/29/24 12:00:00 PM,19.1604,67.221,,,,
2544,03/29/24 01:00:00 PM,19.1511,67.221,,,,
2545,03/29/24 02:00:00 PM,19.1480,67.221,,,,
2546,03/29/24 03:00:00 PM,19.1448,67.221,,,,
2547,03/29/24 04:00:00 PM,19.1418,67.221,,,,
2548,03/29/24 05:00:00 PM,19.1480,67.221,,,,
2549,03/29/24 06:00:00 PM,19.1604,67.221,,,,
2550,03/29/24 07:00:00 PM,19.1712,67.221,,,,
2551,03/29/24 08:00:00 PM,19.1830,67.392,,,,
2552,03/29/24 09:00:00 PM,19.2000,67.392,,,,
2553,03/29/24 10:00:00 PM,19.2217,67.392,,,,
2554,03/29/24 11:00:00 PM,19.2310,67.392,,,,
2555,03/30/24 12:00:00 AM,19.2319,67.564,,,,
2556,03/30/24 01:00:00 AM,19.2381,67.564,,,,
2557,03/30/24 02:00:00 AM,19.2490,67.564,,,,
2558,03/30/24 03:00:00 AM,19.2474,67.564,,,,
2559,03/30/24 04:00:00 AM,19.2504,67.564,,,,
2560,03/30/24 05:00:00 AM,19.2607,67.735,,,,
2561,03/30/24 06:00:00 AM,19.2777,67.735,,,,
2562,03/30/24 07:00:00 AM,19.2938,67.564,,,,
2563,03/30/24 08:00:00 AM,19.3140,67.564,,,,
2564,03/30/24 09:00:00 AM,19.3200,67.564,,,,
2565,03/30/24 10:00:00 AM,19.3293,67.564,,,,
2566,03/30/24 11:00:00 AM,19.3309,67.564,,,,
2567,03/30/24 12:00:00 PM,19.3309,67.564,,,,
2568,03/30/24 01:00:00 PM,19.3247,67.564,,,,
2569,03/30/24 02:00:00 PM,19.3160,67.392,,,,
2570,03/30/24 03:00:00 PM,19.3083,67.392,,,,
2571,03/30/24 04:00:00 PM,19.3144,67.392,,,,
2572,03/30/24 05:00:00 PM,19.3222,67.392,,,,
2573,03/30/24 06:00:00 PM,19.3299,67.392,,,,
2574,03/30/24 07:00:00 PM,19.3408,67.392,,,,
2575,03/30/24 08:00:00 PM,19.3469,67.392,,,,
2576,03/30/24 09:00:00 PM,19.3547,67.392,,,,
2577,03/30/24 10:00:00 PM,19.3608,67.392,,,,
2578,03/30/24 11:00:00 PM,19.3646,67.221,,,,
2579,03/31/24 12:00:00 AM,19.3723,67.221,,,,
2580,03/31/24 01:00:00 AM,19.3723,67.221,,,,
2581,03/31/24 02:00:00 AM,19.3785,67.221,,,,
2582,03/31/24 03:00:00 AM,19.3769,67.221,,,,
2583,03/31/24 04:00:00 AM,19.3892,67.221,,,,
2584,03/31/24 05:00:00 AM,19.4031,67.221,,,,
2585,03/31/24 06:00:00 AM,19.4171,67.221,,,,
2586,03/31/24 07:00:00 AM,19.4340,67.221,,,,
2587,03/31/24 08:00:00 AM,19.4480,67.221,,,,
2588,03/31/24 09:00:00 AM,19.4588,67.221,,,,
2589,03/31/24 10:00:00 AM,19.4665,67.221,,,,
2590,03/31/24 11:00:00 AM,19.4728,67.221,,,,
2591,03/31/24 12:00:00 PM,19.4697,67.221,,,,
2592,03/31/24 01:00:00 PM,19.4681,67.221,,,,
2593,03/31/24 02:00:00 PM,19.4588,67.221,,,,
2594,03/31/24 03:00:00 PM,19.4564,67.050,,,,
2595,03/31/24 04:00:00 PM,19.4594,67.050,,,,
2596,03/31/24 05:00:00 PM,19.4671,67.050,,,,
2597,03/31/24 06:00:00 PM,19.4764,67.050,,,,
2598,03/31/24 07:00:00 PM,19.4857,67.050,,,,
2599,03/31/24 08:00:00 PM,19.4966,67.050,,,,
2600,03/31/24 09:00:00 PM,19.5074,67.050,,,,
2601,03/31/24 10:00:00 PM,19.5121,67.050,,,,
2602,03/31/24 11:00:00 PM,19.5151,67.050,,,,
2603,04/01/24 12:00:00 AM,19.5198,67.050,,,,
2604,04/01/24 01:00:00 AM,19.5167,67.050,,,,
2605,04/01/24 02:00:00 AM,19.5228,67.050,,,,
2606,04/01/24 03:00:00 AM,19.5214,67.050,,,,
2607,04/01/24 04:00:00 AM,19.5383,67.050,,,,
2608,04/01/24 05:00:00 AM,19.5476,67.050,,,,
2609,04/01/24 06:00:00 AM,19.5708,67.050,,,,
2610,04/01/24 07:00:00 AM,19.5739,67.050,,,,
2611,04/01/24 08:00:00 AM,19.5817,67.050,,,,
2612,04/01/24 09:00:00 AM,19.5910,67.050,,,,
2613,04/01/24 10:00:00 AM,19.6033,67.050,,,,
2614,04/01/24 11:00:00 AM,19.6142,67.050,,,,
2615,04/01/24 12:00:00 PM,19.6156,67.050,,,,
2616,04/01/24 01:00:00 PM,19.6063,67.050,,,,
2617,04/01/24 02:00:00 PM,19.6063,67.050,,,,
2618,04/01/24 03:00:00 PM,19.6142,67.050,,,,
2619,04/01/24 04:00:00 PM,19.6110,67.050,,,,
2620,04/01/24 05:00:00 PM,19.6156,67.050,,,,
2621,04/01/24 06:00:00 PM,19.6203,67.050,,,,
2622,04/01/24 07:00:00 PM,19.6311,67.050,,,,
2623,04/01/24 08:00:00 PM,19.6296,67.050,,,,
2624,04/01/24 09:00:00 PM,19.6358,67.050,,,,
2625,04/01/24 10:00:00 PM,19.6368,67.221,,,,
2626,04/01/24 11:00:00 PM,19.6338,67.221,,,,
2627,04/02/24 12:00:00 AM,19.6306,67.221,,,,
2628,04/02/24 01:00:00 AM,19.6368,67.221,,,,
2629,04/02/24 02:00:00 AM,19.6322,67.221,,,,
2630,04/02/24 03:00:00 AM,19.6338,67.221,,,,
2631,04/02/24 04:00:00 AM,19.6352,67.221,,,,
2632,04/02/24 05:00:00 AM,19.6384,67.221,,,,
2633,04/02/24 06:00:00 AM,19.6461,67.221,,,,
2634,04/02/24 07:00:00 AM,19.6600,67.221,,,,
2635,04/02/24 08:00:00 AM,19.6662,67.221,,,,
2636,04/02/24 09:00:00 AM,19.6802,67.221,,,,
2637,04/02/24 10:00:00 AM,19.6816,67.221,,,,
2638,04/02/24 11:00:00 AM,19.6925,67.221,,,,
2639,04/02/24 12:00:00 PM,19.6848,67.221,,,,
2640,04/02/24 01:00:00 PM,19.6848,67.221,,,,
2641,04/02/24 02:00:00 PM,19.6802,67.221,,,,
2642,04/02/24 03:00:00 PM,19.6755,67.221,,,,
2643,04/02/24 04:00:00 PM,19.6647,67.221,,,,
2644,04/02/24 05:00:00 PM,19.6631,67.221,,,,
2645,04/02/24 06:00:00 PM,19.6647,67.221,,,,
2646,04/02/24 07:00:00 PM,19.6709,67.221,,,,
2647,04/02/24 08:00:00 PM,19.6723,67.221,,,,
2648,04/02/24 09:00:00 PM,19.6709,67.221,,,,
2649,04/02/24 10:00:00 PM,19.6709,67.221,,,,
2650,04/02/24 11:00:00 PM,19.6723,67.221,,,,
2651,04/03/24 12:00:00 AM,19.6584,67.221,,,,
2652,04/03/24 01:00:00 AM,19.6491,67.221,,,,
2653,04/03/24 02:00:00 AM,19.6477,67.221,,,,
2654,04/03/24 03:00:00 AM,19.6322,67.221,,,,
2655,04/03/24 04:00:00 AM,19.6152,67.221,,,,
2656,04/03/24 05:00:00 AM,19.6166,67.221,,,,
2657,04/03/24 06:00:00 AM,19.6229,67.221,,,,
2658,04/03/24 07:00:00 AM,19.6259,67.221,,,,
2659,04/03/24 08:00:00 AM,19.6445,67.221,,,,
2660,04/03/24 09:00:00 AM,19.7034,67.221,,,,
2661,04/03/24 10:00:00 AM,19.7141,67.221,,,,
2662,04/03/24 11:00:00 AM,19.7167,67.392,,,,
2663,04/03/24 12:00:00 PM,19.7399,67.392,,,,
2664,04/03/24 01:00:00 PM,19.7322,67.392,,,,
2665,04/03/24 02:00:00 PM,19.7260,67.392,,,,
2666,04/03/24 03:00:00 PM,19.7230,67.392,,,,
2667,04/03/24 04:00:00 PM,19.7322,67.392,,,,
2668,04/03/24 05:00:00 PM,19.7353,67.392,,,,
2669,04/03/24 06:00:00 PM,19.7430,67.392,,,,
2670,04/03/24 07:00:00 PM,19.7508,67.392,,,,
2671,04/03/24 08:00:00 PM,19.7708,67.392,,,,
2672,04/03/24 09:00:00 PM,19.7940,67.392,,,,
2673,04/03/24 10:00:00 PM,19.8065,67.392,,,,
2674,04/03/24 11:00:00 PM,19.8219,67.392,,,,
2675,04/04/24 12:00:00 AM,19.8281,67.392,,,,
2676,04/04/24 01:00:00 AM,19.8359,67.392,,,,
2677,04/04/24 02:00:00 AM,19.8513,67.392,,,,
2678,04/04/24 03:00:00 AM,19.8576,67.392,,,,
2679,04/04/24 04:00:00 AM,19.8668,67.392,,,,
2680,04/04/24 05:00:00 AM,19.8777,67.392,,,,
2681,04/04/24 06:00:00 AM,19.8947,67.392,,,,
2682,04/04/24 07:00:00 AM,19.9117,67.392,,,,
2683,04/04/24 08:00:00 AM,19.9241,67.392,,,,
2684,04/04/24 09:00:00 AM,19.9334,67.392,,,,
2685,04/04/24 10:00:00 AM,19.9489,67.392,,,,
2686,04/04/24 11:00:00 AM,19.9550,67.392,,,,
2687,04/04/24 12:00:00 PM,19.9489,67.392,,,,
2688,04/04/24 01:00:00 PM,19.9520,67.392,,,,
2689,04/04/24 02:00:00 PM,19.9504,67.392,,,,
2690,04/04/24 03:00:00 PM,19.9566,67.392,,,,
2691,04/04/24 04:00:00 PM,19.9536,67.392,,,,
2692,04/04/24 05:00:00 PM,19.9592,67.564,,,,
2693,04/04/24 06:00:00 PM,19.9700,67.564,,,,
2694,04/04/24 07:00:00 PM,19.9871,67.564,,,,
2695,04/04/24 08:00:00 PM,20.0040,67.564,,,,
2696,04/04/24 09:00:00 PM,20.0258,67.564,,,,
2697,04/04/24 10:00:00 PM,20.0474,67.564,,,,
2698,04/04/24 11:00:00 PM,20.0629,67.564,,,,
2699,04/05/24 12:00:00 AM,20.0722,67.564,,,,
2700,04/05/24 01:00:00 AM,20.0738,67.564,,,,
2701,04/05/24 02:00:00 AM,20.0722,67.564,,,,
2702,04/05/24 03:00:00 AM,20.0845,67.564,,,,
2703,04/05/24 04:00:00 AM,20.0861,67.564,,,,
2704,04/05/24 05:00:00 AM,20.1017,67.564,,,,
2705,04/05/24 06:00:00 AM,20.1170,67.564,,,,
2706,04/05/24 07:00:00 AM,20.1341,67.564,,,,
2707,04/05/24 08:00:00 AM,20.1450,67.564,,,,
2708,04/05/24 09:00:00 AM,20.1543,67.564,,,,
2709,04/05/24 10:00:00 AM,20.1650,67.564,,,,
2710,04/05/24 11:00:00 AM,20.1666,67.564,,,,
2711,04/05/24 12:00:00 PM,20.1594,67.392,,,,
2712,04/05/24 01:00:00 PM,20.1533,67.392,,,,
2713,04/05/24 02:00:00 PM,20.1470,67.392,,,,
2714,04/05/24 03:00:00 PM,20.1394,67.392,,,,
2715,04/05/24 04:00:00 PM,20.1394,67.392,,,,
2716,04/05/24 05:00:00 PM,20.1398,67.221,,,,
2717,04/05/24 06:00:00 PM,20.1507,67.221,,,,
2718,04/05/24 07:00:00 PM,20.1616,67.221,,,,
2719,04/05/24 08:00:00 PM,20.1692,67.221,,,,
2720,04/05/24 09:00:00 PM,20.1832,67.221,,,,
2721,04/05/24 10:00:00 PM,20.1924,67.221,,,,
2722,04/05/24 11:00:00 PM,20.2019,67.221,,,,
2723,04/06/24 12:00:00 AM,20.2080,67.221,,,,
2724,04/06/24 01:00:00 AM,20.2142,67.221,,,,
2725,04/06/24 02:00:00 AM,20.2204,67.221,,,,
2726,04/06/24 03:00:00 AM,20.2281,67.221,,,,
2727,04/06/24 04:00:00 AM,20.2390,67.221,,,,
2728,04/06/24 05:00:00 AM,20.2467,67.221,,,,
2729,04/06/24 06:00:00 AM,20.2606,67.221,,,,
2730,04/06/24 07:00:00 AM,20.2684,67.221,,,,
2731,04/06/24 08:00:00 AM,20.2731,67.221,,,,
2732,04/06/24 09:00:00 AM,20.2745,67.221,,,,
2733,04/06/24 10:00:00 AM,20.2777,67.221,,,,
2734,04/06/24 11:00:00 AM,20.2699,67.221,,,,
2735,04/06/24 12:00:00 PM,20.2653,67.221,,,,
2736,04/06/24 01:00:00 PM,20.2606,67.221,,,,
2737,04/06/24 02:00:00 PM,20.2499,67.221,,,,
2738,04/06/24 03:00:00 PM,20.2436,67.221,,,,
2739,04/06/24 04:00:00 PM,20.2333,67.050,,,,
2740,04/06/24 05:00:00 PM,20.2364,67.050,,,,
2741,04/06/24 06:00:00 PM,20.2333,67.050,,,,
2742,04/06/24 07:00:00 PM,20.2442,67.050,,,,
2743,04/06/24 08:00:00 PM,20.2503,67.050,,,,
2744,04/06/24 09:00:00 PM,20.2642,67.050,,,,
2745,04/06/24 10:00:00 PM,20.2679,66.879,,,,
2746,04/06/24 11:00:00 PM,20.2726,66.879,,,,
2747,04/07/24 12:00:00 AM,20.2711,66.879,,,,
2748,04/07/24 01:00:00 AM,20.2695,66.879,,,,
2749,04/07/24 02:00:00 AM,20.2648,66.879,,,,
2750,04/07/24 03:00:00 AM,20.2632,66.879,,,,
2751,04/07/24 04:00:00 AM,20.2695,66.879,,,,
2752,04/07/24 05:00:00 AM,20.2695,66.879,,,,
2753,04/07/24 06:00:00 AM,20.2803,66.879,,,,
2754,04/07/24 07:00:00 AM,20.2850,66.879,,,,
2755,04/07/24 08:00:00 AM,20.2866,66.879,,,,
2756,04/07/24 09:00:00 AM,20.2989,66.879,,,,
2757,04/07/24 10:00:00 AM,20.2973,66.879,,,,
2758,04/07/24 11:00:00 AM,20.2959,66.879,,,,
2759,04/07/24 12:00:00 PM,20.2916,66.708,,,,
2760,04/07/24 01:00:00 PM,20.2840,66.708,,,,
2761,04/07/24 02:00:00 PM,20.2763,66.708,,,,
2762,04/07/24 03:00:00 PM,20.2624,66.708,,,,
2763,04/07/24 04:00:00 PM,20.2505,66.537,,,,
2764,04/07/24 05:00:00 PM,20.2474,66.537,,,,
2765,04/07/24 06:00:00 PM,20.2505,66.537,,,,
2766,04/07/24 07:00:00 PM,20.2489,66.537,,,,
2767,04/07/24 08:00:00 PM,20.2567,66.537,,,,
2768,04/07/24 09:00:00 PM,20.2603,66.366,,,,
2769,04/07/24 10:00:00 PM,20.2664,66.366,,,,
2770,04/07/24 11:00:00 PM,20.2650,66.366,,,,
2771,04/08/24 12:00:00 AM,20.2650,66.366,,,,
2772,04/08/24 01:00:00 AM,20.2587,66.366,,,,
2773,04/08/24 02:00:00 AM,20.2541,66.366,,,,
2774,04/08/24 03:00:00 AM,20.2494,66.366,,,,
2775,04/08/24 04:00:00 AM,20.2510,66.366,,,,
2776,04/08/24 05:00:00 AM,20.2541,66.366,,,,
2777,04/08/24 06:00:00 AM,20.2603,66.366,,,,
2778,04/08/24 07:00:00 AM,20.2650,66.366,,,,
2779,04/08/24 08:00:00 AM,20.2664,66.366,,,,
2780,04/08/24 09:00:00 AM,20.2711,66.366,,,,
2781,04/08/24 10:00:00 AM,20.2680,66.366,,,,
2782,04/08/24 11:00:00 AM,20.2587,66.366,,,,
2783,04/08/24 12:00:00 PM,20.2525,66.366,,,,
2784,04/08/24 01:00:00 PM,20.2418,66.366,,,,
2785,04/08/24 02:00:00 PM,20.2246,66.366,,,,
2786,04/08/24 03:00:00 PM,20.2107,66.366,,,,
2787,04/08/24 04:00:00 PM,20.2014,66.366,,,,
2788,04/08/24 05:00:00 PM,20.1937,66.366,,,,
2789,04/08/24 06:00:00 PM,20.1859,66.366,,,,
2790,04/08/24 07:00:00 PM,20.1813,66.366,,,,
2791,04/08/24 08:00:00 PM,20.1813,66.366,,,,
2792,04/08/24 09:00:00 PM,20.1859,66.366,,,,
2793,04/08/24 10:00:00 PM,20.1845,66.366,,,,
2794,04/08/24 11:00:00 PM,20.1813,66.366,,,,
2795,04/09/24 12:00:00 AM,20.1766,66.366,,,,
2796,04/09/24 01:00:00 AM,20.1658,66.366,,,,
2797,04/09/24 02:00:00 AM,20.1488,66.366,,,,
2798,04/09/24 03:00:00 AM,20.1395,66.366,,,,
2799,04/09/24 04:00:00 AM,20.1302,66.366,,,,
2800,04/09/24 05:00:00 AM,20.1272,66.366,,,,
2801,04/09/24 06:00:00 AM,20.1179,66.366,,,,
2802,04/09/24 07:00:00 AM,20.1193,66.366,,,,
2803,04/09/24 08:00:00 AM,20.1240,66.366,,,,
2804,04/09/24 09:00:00 AM,20.1256,66.366,,,,
2805,04/09/24 10:00:00 AM,20.1163,66.366,,,,
2806,04/09/24 11:00:00 AM,20.1038,66.366,,,,
2807,04/09/24 12:00:00 PM,20.0885,66.366,,,,
2808,04/09/24 01:00:00 PM,20.0806,66.366,,,,
2809,04/09/24 02:00:00 PM,20.0693,66.537,,,,
2810,04/09/24 03:00:00 PM,20.0554,66.537,,,,
2811,04/09/24 04:00:00 PM,20.0399,66.537,,,,
2812,04/09/24 05:00:00 PM,20.0290,66.537,,,,
2813,04/09/24 06:00:00 PM,20.0275,66.537,,,,
2814,04/09/24 07:00:00 PM,20.0259,66.537,,,,
2815,04/09/24 08:00:00 PM,20.0243,66.537,,,,
2816,04/09/24 09:00:00 PM,20.0290,66.537,,,,
2817,04/09/24 10:00:00 PM,20.0197,66.537,,,,
2818,04/09/24 11:00:00 PM,20.0074,66.537,,,,
2819,04/10/24 12:00:00 AM,19.9949,66.537,,,,
2820,04/10/24 01:00:00 AM,19.9810,66.537,,,,
2821,04/10/24 02:00:00 AM,19.9733,66.537,,,,
2822,04/10/24 03:00:00 AM,19.9687,66.537,,,,
2823,04/10/24 04:00:00 AM,19.9624,66.537,,,,
2824,04/10/24 05:00:00 AM,19.9624,66.537,,,,
2825,04/10/24 06:00:00 AM,19.9671,66.537,,,,
2826,04/10/24 07:00:00 AM,19.9733,66.537,,,,
2827,04/10/24 08:00:00 AM,19.9594,66.537,,,,
2828,04/10/24 09:00:00 AM,19.9547,66.537,,,,
2829,04/10/24 10:00:00 AM,19.9485,66.537,,,,
2830,04/10/24 11:00:00 AM,19.9315,66.537,,,,
2831,04/10/24 12:00:00 PM,19.9247,66.708,,,,
2832,04/10/24 01:00:00 PM,19.9093,66.708,,,,
2833,04/10/24 02:00:00 PM,19.8938,66.708,,,,
2834,04/10/24 03:00:00 PM,19.8660,66.708,,,,
2835,04/10/24 04:00:00 PM,19.8520,66.708,,,,
2836,04/10/24 05:00:00 PM,19.8381,66.708,,,,
2837,04/10/24 06:00:00 PM,19.8303,66.708,,,,
2838,04/10/24 07:00:00 PM,19.8256,66.708,,,,
2839,04/10/24 08:00:00 PM,19.8319,66.708,,,,
2840,04/10/24 09:00:00 PM,19.8349,66.708,,,,
2841,04/10/24 10:00:00 PM,19.8288,66.708,,,,
2842,04/10/24 11:00:00 PM,19.8164,66.708,,,,
2843,04/11/24 12:00:00 AM,19.8226,66.708,,,,
2844,04/11/24 01:00:00 AM,19.7901,66.708,,,,
2845,04/11/24 02:00:00 AM,19.7746,66.708,,,,
2846,04/11/24 03:00:00 AM,19.7623,66.708,,,,
2847,04/11/24 04:00:00 AM,19.7710,66.879,,,,
2848,04/11/24 05:00:00 AM,19.7540,66.879,,,,
2849,04/11/24 06:00:00 AM,19.7401,66.879,,,,
2850,04/11/24 07:00:00 AM,19.8143,66.879,,,,
2851,04/11/24 08:00:00 AM,19.8220,66.879,,,,
2852,04/11/24 09:00:00 AM,19.8329,66.879,,,,
2853,04/11/24 10:00:00 AM,19.8391,66.879,,,,
2854,04/11/24 11:00:00 AM,19.8359,66.879,,,,
2855,04/11/24 12:00:00 PM,19.8438,66.879,,,,
2856,04/11/24 01:00:00 PM,19.8438,66.879,,,,
2857,04/11/24 02:00:00 PM,19.8499,66.879,,,,
2858,04/11/24 03:00:00 PM,19.8499,66.879,,,,
2859,04/11/24 04:00:00 PM,19.8648,67.050,,,,
2860,04/11/24 05:00:00 PM,19.8803,67.050,,,,
2861,04/11/24 06:00:00 PM,19.8912,67.050,,,,
2862,04/11/24 07:00:00 PM,19.9128,67.050,,,,
2863,04/11/24 08:00:00 PM,19.9423,67.050,,,,
2864,04/11/24 09:00:00 PM,19.9778,67.050,,,,
2865,04/11/24 10:00:00 PM,20.0072,67.050,,,,
2866,04/11/24 11:00:00 PM,20.0506,67.050,,,,
2867,04/12/24 12:00:00 AM,20.0847,67.050,,,,
2868,04/12/24 01:00:00 AM,20.1032,67.050,,,,
2869,04/12/24 02:00:00 AM,20.1280,67.050,,,,
2870,04/12/24 03:00:00 AM,20.1491,67.221,,,,
2871,04/12/24 04:00:00 AM,20.1692,67.221,,,,
2872,04/12/24 05:00:00 AM,20.1956,67.221,,,,
2873,04/12/24 06:00:00 AM,20.2251,67.221,,,,
2874,04/12/24 07:00:00 AM,20.2576,67.221,,,,
2875,04/12/24 08:00:00 AM,20.2870,67.221,,,,
2876,04/12/24 09:00:00 AM,20.3241,67.221,,,,
2877,04/12/24 10:00:00 AM,20.3473,67.221,,,,
2878,04/12/24 11:00:00 AM,20.3706,67.221,,,,
2879,04/12/24 12:00:00 PM,20.3830,67.221,,,,
2880,04/12/24 01:00:00 PM,20.3980,67.392,,,,
2881,04/12/24 02:00:00 PM,20.4181,67.392,,,,
2882,04/12/24 03:00:00 PM,20.4397,67.392,,,,
2883,04/12/24 04:00:00 PM,20.4661,67.392,,,,
2884,04/12/24 05:00:00 PM,20.4972,67.392,,,,
2885,04/12/24 06:00:00 PM,20.5204,67.392,,,,
2886,04/12/24 07:00:00 PM,20.5637,67.392,,,,
2887,04/12/24 08:00:00 PM,20.6041,67.392,,,,
2888,04/12/24 09:00:00 PM,20.6505,67.392,,,,
2889,04/12/24 10:00:00 PM,20.6846,67.392,,,,
2890,04/12/24 11:00:00 PM,20.7186,67.392,,,,
2891,04/13/24 12:00:00 AM,20.7513,67.392,,,,
2892,04/13/24 01:00:00 AM,20.7745,67.392,,,,
2893,04/13/24 02:00:00 AM,20.8055,67.392,,,,
2894,04/13/24 03:00:00 AM,20.8318,67.392,,,,
2895,04/13/24 04:00:00 AM,20.8628,67.392,,,,
2896,04/13/24 05:00:00 AM,20.8969,67.392,,,,
2897,04/13/24 06:00:00 AM,20.9326,67.392,,,,
2898,04/13/24 07:00:00 AM,20.9683,67.392,,,,
2899,04/13/24 08:00:00 AM,21.0023,67.392,,,,
2900,04/13/24 09:00:00 AM,21.0303,67.392,,,,
2901,04/13/24 10:00:00 AM,21.0654,67.564,,,,
2902,04/13/24 11:00:00 AM,21.0840,67.564,,,,
2903,04/13/24 12:00:00 PM,21.0918,67.564,,,,
2904,04/13/24 01:00:00 PM,21.1088,67.564,,,,
2905,04/13/24 02:00:00 PM,21.1197,67.564,,,,
2906,04/13/24 03:00:00 PM,21.1398,67.564,,,,
2907,04/13/24 04:00:00 PM,21.1538,67.564,,,,
2908,04/13/24 05:00:00 PM,21.1771,67.564,,,,
2909,04/13/24 06:00:00 PM,21.2003,67.564,,,,
2910,04/13/24 07:00:00 PM,21.2313,67.564,,,,
2911,04/13/24 08:00:00 PM,21.2654,67.564,,,,
2912,04/13/24 09:00:00 PM,21.3058,67.564,,,,
2913,04/13/24 10:00:00 PM,21.3337,67.564,,,,
2914,04/13/24 11:00:00 PM,21.3616,67.564,,,,
2915,04/14/24 12:00:00 AM,21.3802,67.564,,,,
2916,04/14/24 01:00:00 AM,21.4003,67.564,,,,
2917,04/14/24 02:00:00 AM,21.4174,67.564,,,,
2918,04/14/24 03:00:00 AM,21.4438,67.564,,,,
2919,04/14/24 04:00:00 AM,21.4670,67.564,,,,
2920,04/14/24 05:00:00 AM,21.4966,67.564,,,,
2921,04/14/24 06:00:00 AM,21.5261,67.564,,,,
2922,04/14/24 07:00:00 AM,21.5633,67.564,,,,
2923,04/14/24 08:00:00 AM,21.5881,67.564,,,,
2924,04/14/24 09:00:00 AM,21.6208,67.564,,,,
2925,04/14/24 10:00:00 AM,21.6456,67.564,,,,
2926,04/14/24 11:00:00 AM,21.6621,67.735,,,,
2927,04/14/24 12:00:00 PM,21.6744,67.735,,,,
2928,04/14/24 01:00:00 PM,21.6885,67.735,,,,
2929,04/14/24 02:00:00 PM,21.7008,67.735,,,,
2930,04/14/24 03:00:00 PM,21.7055,67.735,,,,
2931,04/14/24 04:00:00 PM,21.7210,67.735,,,,
2932,04/14/24 05:00:00 PM,21.7506,67.735,,,,
2933,04/14/24 06:00:00 PM,21.7723,67.735,,,,
2934,04/14/24 07:00:00 PM,21.7909,67.735,,,,
2935,04/14/24 08:00:00 PM,21.8173,67.735,,,,
2936,04/14/24 09:00:00 PM,21.8546,67.735,,,,
2937,04/14/24 10:00:00 PM,21.8794,67.735,,,,
2938,04/14/24 11:00:00 PM,21.9088,67.735,,,,
2939,04/15/24 12:00:00 AM,21.9243,67.735,,,,
2940,04/15/24 01:00:00 AM,21.9352,67.735,,,,
2941,04/15/24 02:00:00 AM,21.9461,67.735,,,,
2942,04/15/24 03:00:00 AM,21.9663,67.735,,,,
2943,04/15/24 04:00:00 AM,21.9834,67.735,,,,
