"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
452,02/20/24 07:00:00 AM,15.8055,70.995,,,,
453,02/20/24 08:00:00 AM,15.8200,70.995,,,,
454,02/20/24 09:00:00 AM,15.8272,70.995,,,,
455,02/20/24 10:00:00 AM,15.8277,71.168,,,,
456,02/20/24 11:00:00 AM,15.8280,71.339,,,,
457,02/20/24 12:00:00 PM,15.8233,71.856,,,,
458,02/20/24 01:00:00 PM,15.8046,72.028,,,,
459,02/20/24 02:00:00 PM,15.7894,72.372,,,,
460,02/20/24 03:00:00 PM,15.7839,72.545,,,,
461,02/20/24 04:00:00 PM,15.7868,72.545,,,,
462,02/20/24 05:00:00 PM,15.7897,72.545,,,,
463,02/20/24 06:00:00 PM,15.7966,72.372,,,,
464,02/20/24 07:00:00 PM,15.8065,72.199,,,,
465,02/20/24 08:00:00 PM,15.8178,72.028,,,,
466,02/20/24 09:00:00 PM,15.8306,71.856,,,,
467,02/20/24 10:00:00 PM,15.8448,71.683,,,,
468,02/20/24 11:00:00 PM,15.8433,71.683,,,,
469,02/21/24 12:00:00 AM,15.8328,71.512,,,,
470,02/21/24 01:00:00 AM,15.8299,71.512,,,,
471,02/21/24 02:00:00 AM,15.8207,71.339,,,,
472,02/21/24 03:00:00 AM,15.8251,71.339,,,,
473,02/21/24 04:00:00 AM,15.8277,71.168,,,,
474,02/21/24 05:00:00 AM,15.8335,71.168,,,,
475,02/21/24 06:00:00 AM,15.8423,71.168,,,,
476,02/21/24 07:00:00 AM,15.8520,70.995,,,,
477,02/21/24 08:00:00 AM,15.8580,70.995,,,,
478,02/21/24 09:00:00 AM,15.8667,70.995,,,,
479,02/21/24 10:00:00 AM,15.8686,71.168,,,,
480,02/21/24 11:00:00 AM,15.8708,71.512,,,,
481,02/21/24 12:00:00 PM,15.8525,71.856,,,,
482,02/21/24 01:00:00 PM,15.8426,72.028,,,,
483,02/21/24 02:00:00 PM,15.8272,72.372,,,,
484,02/21/24 03:00:00 PM,15.8174,72.545,,,,
485,02/21/24 04:00:00 PM,15.8188,72.545,,,,
486,02/21/24 05:00:00 PM,15.8142,72.372,,,,
487,02/21/24 06:00:00 PM,15.8185,72.372,,,,
488,02/21/24 07:00:00 PM,15.8167,72.199,,,,
489,02/21/24 08:00:00 PM,15.8280,72.028,,,,
490,02/21/24 09:00:00 PM,15.8378,71.856,,,,
491,02/21/24 10:00:00 PM,15.8393,71.856,,,,
492,02/21/24 11:00:00 PM,15.8317,71.683,,,,
493,02/22/24 12:00:00 AM,15.8270,71.512,,,,
494,02/22/24 01:00:00 AM,15.8241,71.512,,,,
495,02/22/24 02:00:00 AM,15.8207,71.339,,,,
496,02/22/24 03:00:00 AM,15.8106,71.339,,,,
497,02/22/24 04:00:00 AM,15.8116,71.168,,,,
498,02/22/24 05:00:00 AM,15.8145,71.168,,,,
499,02/22/24 06:00:00 AM,15.8145,71.168,,,,
500,02/22/24 07:00:00 AM,15.8185,70.995,,,,
501,02/22/24 08:00:00 AM,15.8258,70.995,,,,
502,02/22/24 09:00:00 AM,15.8272,70.995,,,,
503,02/22/24 10:00:00 AM,15.8204,71.168,,,,
504,02/22/24 11:00:00 AM,15.8167,71.512,,,,
505,02/22/24 12:00:00 PM,15.7956,71.856,,,,
506,02/22/24 01:00:00 PM,15.7803,72.199,,,,
507,02/22/24 02:00:00 PM,15.7572,72.372,,,,
508,02/22/24 03:00:00 PM,15.7459,72.545,,,,
509,02/22/24 04:00:00 PM,15.7372,72.545,,,,
510,02/22/24 05:00:00 PM,15.7401,72.545,,,,
511,02/22/24 06:00:00 PM,15.7489,72.545,,,,
512,02/22/24 07:00:00 PM,15.7470,72.372,,,,
513,02/22/24 08:00:00 PM,15.7569,72.199,,,,
514,02/22/24 09:00:00 PM,15.7492,72.028,,,,
515,02/22/24 10:00:00 PM,15.7504,71.856,,,,
516,02/22/24 11:00:00 PM,15.7383,71.683,,,,
517,02/23/24 12:00:00 AM,15.7309,71.683,,,,
518,02/23/24 01:00:00 AM,15.7219,71.512,,,,
519,02/23/24 02:00:00 AM,15.7102,71.512,,,,
520,02/23/24 03:00:00 AM,15.7029,71.512,,,,
521,02/23/24 04:00:00 AM,15.6897,71.512,,,,
522,02/23/24 05:00:00 AM,15.6883,71.512,,,,
523,02/23/24 06:00:00 AM,15.6942,71.512,,,,
524,02/23/24 07:00:00 AM,15.6931,71.683,,,,
525,02/23/24 08:00:00 AM,15.6916,71.683,,,,
526,02/23/24 09:00:00 AM,15.6989,71.683,,,,
527,02/23/24 10:00:00 AM,15.6919,71.856,,,,
528,02/23/24 11:00:00 AM,15.6851,72.028,,,,
529,02/23/24 12:00:00 PM,15.6664,72.199,,,,
530,02/23/24 01:00:00 PM,15.6548,72.199,,,,
531,02/23/24 02:00:00 PM,15.6536,72.372,,,,
532,02/23/24 03:00:00 PM,15.6406,72.372,,,,
533,02/23/24 04:00:00 PM,15.6362,72.372,,,,
534,02/23/24 05:00:00 PM,15.6317,72.372,,,,
535,02/23/24 06:00:00 PM,15.6420,72.372,,,,
536,02/23/24 07:00:00 PM,15.6580,72.372,,,,
537,02/23/24 08:00:00 PM,15.6741,72.372,,,,
538,02/23/24 09:00:00 PM,15.6868,72.199,,,,
539,02/23/24 10:00:00 PM,15.6970,72.199,,,,
540,02/23/24 11:00:00 PM,15.7087,72.199,,,,
541,02/24/24 12:00:00 AM,15.7174,72.199,,,,
542,02/24/24 01:00:00 AM,15.7215,72.028,,,,
543,02/24/24 02:00:00 AM,15.7259,72.028,,,,
544,02/24/24 03:00:00 AM,15.7227,71.856,,,,
545,02/24/24 04:00:00 AM,15.7285,71.856,,,,
546,02/24/24 05:00:00 AM,15.7357,71.856,,,,
547,02/24/24 06:00:00 AM,15.7528,71.683,,,,
548,02/24/24 07:00:00 AM,15.7631,71.683,,,,
549,02/24/24 08:00:00 AM,15.7730,71.512,,,,
550,02/24/24 09:00:00 AM,15.7890,71.512,,,,
551,02/24/24 10:00:00 AM,15.7937,71.683,,,,
552,02/24/24 11:00:00 AM,15.7911,71.856,,,,
553,02/24/24 12:00:00 PM,15.7788,72.199,,,,
554,02/24/24 01:00:00 PM,15.7704,72.372,,,,
555,02/24/24 02:00:00 PM,15.7504,72.545,,,,
556,02/24/24 03:00:00 PM,15.7463,72.718,,,,
557,02/24/24 04:00:00 PM,15.7434,72.718,,,,
558,02/24/24 05:00:00 PM,15.7565,72.718,,,,
559,02/24/24 06:00:00 PM,15.7692,72.545,,,,
560,02/24/24 07:00:00 PM,15.7762,72.372,,,,
561,02/24/24 08:00:00 PM,15.7846,72.199,,,,
562,02/24/24 09:00:00 PM,15.7988,72.028,,,,
563,02/24/24 10:00:00 PM,15.8077,72.028,,,,
564,02/24/24 11:00:00 PM,15.8174,71.856,,,,
565,02/25/24 12:00:00 AM,15.8204,71.856,,,,
566,02/25/24 01:00:00 AM,15.8204,71.856,,,,
567,02/25/24 02:00:00 AM,15.8214,71.683,,,,
568,02/25/24 03:00:00 AM,15.8243,71.683,,,,
569,02/25/24 04:00:00 AM,15.8313,71.512,,,,
570,02/25/24 05:00:00 AM,15.8342,71.512,,,,
571,02/25/24 06:00:00 AM,15.8431,71.512,,,,
572,02/25/24 07:00:00 AM,15.8602,71.339,,,,
573,02/25/24 08:00:00 AM,15.8660,71.339,,,,
574,02/25/24 09:00:00 AM,15.8792,71.339,,,,
575,02/25/24 10:00:00 AM,15.8806,71.339,,,,
576,02/25/24 11:00:00 AM,15.8783,71.683,,,,
577,02/25/24 12:00:00 PM,15.8674,72.028,,,,
578,02/25/24 01:00:00 PM,15.8576,72.199,,,,
579,02/25/24 02:00:00 PM,15.8496,72.545,,,,
580,02/25/24 03:00:00 PM,15.8426,72.718,,,,
581,02/25/24 04:00:00 PM,15.8368,72.718,,,,
582,02/25/24 05:00:00 PM,15.8397,72.718,,,,
583,02/25/24 06:00:00 PM,15.8467,72.545,,,,
584,02/25/24 07:00:00 PM,15.8520,72.372,,,,
585,02/25/24 08:00:00 PM,15.8590,72.199,,,,
586,02/25/24 09:00:00 PM,15.8689,72.028,,,,
587,02/25/24 10:00:00 PM,15.8718,72.028,,,,
588,02/25/24 11:00:00 PM,15.8744,71.856,,,,
589,02/26/24 12:00:00 AM,15.8799,71.683,,,,
590,02/26/24 01:00:00 AM,15.8768,71.683,,,,
591,02/26/24 02:00:00 AM,15.8780,71.512,,,,
592,02/26/24 03:00:00 AM,15.8737,71.512,,,,
593,02/26/24 04:00:00 AM,15.8747,71.339,,,,
594,02/26/24 05:00:00 AM,15.8747,71.339,,,,
595,02/26/24 06:00:00 AM,15.8761,71.339,,,,
596,02/26/24 07:00:00 AM,15.8816,71.168,,,,
597,02/26/24 08:00:00 AM,15.8874,71.168,,,,
598,02/26/24 09:00:00 AM,15.8919,71.168,,,,
599,02/26/24 10:00:00 AM,15.8922,71.339,,,,
600,02/26/24 11:00:00 AM,15.8900,71.683,,,,
601,02/26/24 12:00:00 PM,15.8835,72.028,,,,
602,02/26/24 01:00:00 PM,15.8710,72.372,,,,
603,02/26/24 02:00:00 PM,15.8496,72.545,,,,
604,02/26/24 03:00:00 PM,15.8368,72.718,,,,
605,02/26/24 04:00:00 PM,15.8309,72.718,,,,
606,02/26/24 05:00:00 PM,15.8368,72.718,,,,
607,02/26/24 06:00:00 PM,15.8393,72.545,,,,
608,02/26/24 07:00:00 PM,15.8452,72.545,,,,
609,02/26/24 08:00:00 PM,15.8520,72.372,,,,
610,02/26/24 09:00:00 PM,15.8489,72.199,,,,
611,02/26/24 10:00:00 PM,15.8576,72.199,,,,
612,02/26/24 11:00:00 PM,15.8528,72.028,,,,
613,02/27/24 12:00:00 AM,15.8452,71.856,,,,
614,02/27/24 01:00:00 AM,15.8452,71.856,,,,
615,02/27/24 02:00:00 AM,15.8422,71.856,,,,
616,02/27/24 03:00:00 AM,15.8375,71.683,,,,
617,02/27/24 04:00:00 AM,15.8361,71.683,,,,
618,02/27/24 05:00:00 AM,15.8301,71.683,,,,
619,02/27/24 06:00:00 AM,15.8328,71.512,,,,
620,02/27/24 07:00:00 AM,15.8386,71.512,,,,
621,02/27/24 08:00:00 AM,15.8431,71.512,,,,
622,02/27/24 09:00:00 AM,15.8460,71.512,,,,
623,02/27/24 10:00:00 AM,15.8332,71.683,,,,
624,02/27/24 11:00:00 AM,15.8441,72.028,,,,
625,02/27/24 12:00:00 PM,15.8415,72.199,,,,
626,02/27/24 01:00:00 PM,15.8306,72.545,,,,
627,02/27/24 02:00:00 PM,15.8120,72.718,,,,
628,02/27/24 03:00:00 PM,15.8080,72.891,,,,
629,02/27/24 04:00:00 PM,15.8036,72.891,,,,
630,02/27/24 05:00:00 PM,15.7993,72.891,,,,
631,02/27/24 06:00:00 PM,15.8032,72.718,,,,
632,02/27/24 07:00:00 PM,15.8046,72.718,,,,
633,02/27/24 08:00:00 PM,15.8130,72.545,,,,
634,02/27/24 09:00:00 PM,15.8156,72.372,,,,
635,02/27/24 10:00:00 PM,15.8127,72.372,,,,
636,02/27/24 11:00:00 PM,15.8152,72.199,,,,
637,02/28/24 12:00:00 AM,15.8123,72.199,,,,
638,02/28/24 01:00:00 AM,15.8061,72.028,,,,
639,02/28/24 02:00:00 AM,15.7988,72.028,,,,
640,02/28/24 03:00:00 AM,15.7872,72.028,,,,
641,02/28/24 04:00:00 AM,15.7795,71.856,,,,
642,02/28/24 05:00:00 AM,15.7824,71.856,,,,
643,02/28/24 06:00:00 AM,15.7868,71.856,,,,
644,02/28/24 07:00:00 AM,15.8058,71.856,,,,
645,02/28/24 08:00:00 AM,15.8159,71.856,,,,
646,02/28/24 09:00:00 AM,15.8219,71.856,,,,
647,02/28/24 10:00:00 AM,15.8164,72.028,,,,
648,02/28/24 11:00:00 AM,15.8123,72.199,,,,
649,02/28/24 12:00:00 PM,15.8058,72.545,,,,
650,02/28/24 01:00:00 PM,15.8017,72.718,,,,
651,02/28/24 02:00:00 PM,15.7933,72.891,,,,
652,02/28/24 03:00:00 PM,15.7879,73.062,,,,
653,02/28/24 04:00:00 PM,15.7894,73.062,,,,
654,02/28/24 05:00:00 PM,15.7952,73.062,,,,
655,02/28/24 06:00:00 PM,15.8022,72.891,,,,
656,02/28/24 07:00:00 PM,15.8051,72.891,,,,
657,02/28/24 08:00:00 PM,15.8075,72.718,,,,
658,02/28/24 09:00:00 PM,15.8207,72.718,,,,
659,02/28/24 10:00:00 PM,15.8219,72.545,,,,
660,02/28/24 11:00:00 PM,15.8277,72.545,,,,
661,02/29/24 12:00:00 AM,15.8248,72.545,,,,
662,02/29/24 01:00:00 AM,15.8291,72.545,,,,
663,02/29/24 02:00:00 AM,15.8233,72.545,,,,
664,02/29/24 03:00:00 AM,15.8233,72.545,,,,
665,02/29/24 04:00:00 AM,15.8248,72.545,,,,
666,02/29/24 05:00:00 AM,15.8320,72.545,,,,
667,02/29/24 06:00:00 AM,15.8375,72.372,,,,
668,02/29/24 07:00:00 AM,15.8520,72.372,,,,
669,02/29/24 08:00:00 AM,15.8679,72.199,,,,
670,02/29/24 09:00:00 AM,15.8766,72.199,,,,
671,02/29/24 10:00:00 AM,15.8795,72.199,,,,
672,02/29/24 11:00:00 AM,15.8783,72.372,,,,
673,02/29/24 12:00:00 PM,15.8710,72.372,,,,
674,02/29/24 01:00:00 PM,15.8616,72.718,,,,
675,02/29/24 02:00:00 PM,15.8557,72.718,,,,
676,02/29/24 03:00:00 PM,15.8547,72.891,,,,
677,02/29/24 04:00:00 PM,15.8547,72.891,,,,
678,02/29/24 05:00:00 PM,15.8602,72.718,,,,
679,02/29/24 06:00:00 PM,15.8700,72.545,,,,
680,02/29/24 07:00:00 PM,15.8641,72.545,,,,
681,02/29/24 08:00:00 PM,15.8638,72.372,,,,
682,02/29/24 09:00:00 PM,15.8679,72.199,,,,
683,02/29/24 10:00:00 PM,15.8619,72.199,,,,
684,02/29/24 11:00:00 PM,15.8648,72.199,,,,
685,03/01/24 12:00:00 AM,15.8602,72.028,,,,
686,03/01/24 01:00:00 AM,15.8528,72.028,,,,
687,03/01/24 02:00:00 AM,15.8441,72.028,,,,
688,03/01/24 03:00:00 AM,15.8325,72.028,,,,
689,03/01/24 04:00:00 AM,15.8325,72.028,,,,
690,03/01/24 05:00:00 AM,15.8251,72.028,,,,
691,03/01/24 06:00:00 AM,15.8135,72.028,,,,
692,03/01/24 07:00:00 AM,15.8149,72.028,,,,
693,03/01/24 08:00:00 AM,15.8207,72.028,,,,
694,03/01/24 09:00:00 AM,15.8325,72.028,,,,
695,03/01/24 10:00:00 AM,15.8280,72.028,,,,
696,03/01/24 11:00:00 AM,15.8241,72.199,,,,
697,03/01/24 12:00:00 PM,15.8171,72.372,,,,
698,03/01/24 01:00:00 PM,15.8058,72.545,,,,
699,03/01/24 02:00:00 PM,15.7930,72.718,,,,
700,03/01/24 03:00:00 PM,15.7813,72.718,,,,
701,03/01/24 04:00:00 PM,15.7755,72.718,,,,
702,03/01/24 05:00:00 PM,15.7740,72.718,,,,
703,03/01/24 06:00:00 PM,15.7784,72.718,,,,
704,03/01/24 07:00:00 PM,15.7858,72.718,,,,
705,03/01/24 08:00:00 PM,15.7930,72.718,,,,
706,03/01/24 09:00:00 PM,15.7872,72.718,,,,
707,03/01/24 10:00:00 PM,15.7839,72.545,,,,
708,03/01/24 11:00:00 PM,15.7868,72.545,,,,
709,03/02/24 12:00:00 AM,15.7766,72.545,,,,
710,03/02/24 01:00:00 AM,15.7795,72.545,,,,
711,03/02/24 02:00:00 AM,15.7781,72.545,,,,
712,03/02/24 03:00:00 AM,15.7718,72.372,,,,
713,03/02/24 04:00:00 AM,15.7631,72.372,,,,
714,03/02/24 05:00:00 AM,15.7646,72.372,,,,
715,03/02/24 06:00:00 AM,15.7514,72.372,,,,
716,03/02/24 07:00:00 AM,15.7528,72.372,,,,
717,03/02/24 08:00:00 AM,15.7617,72.372,,,,
718,03/02/24 09:00:00 AM,15.7689,72.372,,,,
719,03/02/24 10:00:00 AM,15.7805,72.372,,,,
720,03/02/24 11:00:00 AM,15.7824,72.545,,,,
721,03/02/24 12:00:00 PM,15.7726,72.718,,,,
722,03/02/24 01:00:00 PM,15.7565,72.718,,,,
723,03/02/24 02:00:00 PM,15.7437,72.891,,,,
724,03/02/24 03:00:00 PM,15.7452,72.891,,,,
725,03/02/24 04:00:00 PM,15.7364,72.891,,,,
726,03/02/24 05:00:00 PM,15.7423,72.891,,,,
727,03/02/24 06:00:00 PM,15.7394,72.891,,,,
728,03/02/24 07:00:00 PM,15.7379,72.891,,,,
729,03/02/24 08:00:00 PM,15.7449,72.718,,,,
730,03/02/24 09:00:00 PM,15.7434,72.718,,,,
731,03/02/24 10:00:00 PM,15.7478,72.718,,,,
732,03/02/24 11:00:00 PM,15.7430,72.545,,,,
733,03/03/24 12:00:00 AM,15.7415,72.545,,,,
734,03/03/24 01:00:00 AM,15.7415,72.545,,,,
735,03/03/24 02:00:00 AM,15.7343,72.545,,,,
736,03/03/24 03:00:00 AM,15.7241,72.545,,,,
737,03/03/24 04:00:00 AM,15.7225,72.545,,,,
738,03/03/24 05:00:00 AM,15.7211,72.545,,,,
739,03/03/24 06:00:00 AM,15.7285,72.545,,,,
740,03/03/24 07:00:00 AM,15.7314,72.545,,,,
741,03/03/24 08:00:00 AM,15.7357,72.545,,,,
742,03/03/24 09:00:00 AM,15.7459,72.545,,,,
743,03/03/24 10:00:00 AM,15.7459,72.545,,,,
744,03/03/24 11:00:00 AM,15.7449,72.718,,,,
745,03/03/24 12:00:00 PM,15.7335,72.891,,,,
746,03/03/24 01:00:00 PM,15.7150,73.062,,,,
747,03/03/24 02:00:00 PM,15.6977,73.234,,,,
748,03/03/24 03:00:00 PM,15.6864,73.407,,,,
749,03/03/24 04:00:00 PM,15.6963,73.234,,,,
750,03/03/24 05:00:00 PM,15.7153,73.234,,,,
751,03/03/24 06:00:00 PM,15.7309,73.062,,,,
752,03/03/24 07:00:00 PM,15.7321,72.891,,,,
753,03/03/24 08:00:00 PM,15.7331,72.718,,,,
754,03/03/24 09:00:00 PM,15.7331,72.718,,,,
755,03/03/24 10:00:00 PM,15.7328,72.545,,,,
756,03/03/24 11:00:00 PM,15.7343,72.545,,,,
757,03/04/24 12:00:00 AM,15.7285,72.545,,,,
758,03/04/24 01:00:00 AM,15.7211,72.545,,,,
759,03/04/24 02:00:00 AM,15.7211,72.545,,,,
760,03/04/24 03:00:00 AM,15.7150,72.372,,,,
761,03/04/24 04:00:00 AM,15.7076,72.372,,,,
762,03/04/24 05:00:00 AM,15.7121,72.372,,,,
763,03/04/24 06:00:00 AM,15.7193,72.372,,,,
764,03/04/24 07:00:00 AM,15.7251,72.372,,,,
765,03/04/24 08:00:00 AM,15.7266,72.372,,,,
766,03/04/24 09:00:00 AM,15.7398,72.372,,,,
767,03/04/24 10:00:00 AM,15.7412,72.372,,,,
768,03/04/24 11:00:00 AM,15.7386,72.545,,,,
769,03/04/24 12:00:00 PM,15.7302,72.718,,,,
770,03/04/24 01:00:00 PM,15.7145,72.891,,,,
771,03/04/24 02:00:00 PM,15.6992,73.234,,,,
772,03/04/24 03:00:00 PM,15.6847,73.234,,,,
773,03/04/24 04:00:00 PM,15.6774,73.234,,,,
774,03/04/24 05:00:00 PM,15.6639,70.995,,,,
775,03/04/24 06:00:00 PM,23.1899,93.873,,,,
776,03/04/24 07:00:00 PM,21.2950,93.873,,,,
777,03/04/24 08:00:00 PM,18.9825,72.891,,,,
778,03/04/24 09:00:00 PM,15.6835,72.718,,,,
779,03/04/24 10:00:00 PM,15.6953,72.718,,,,
780,03/04/24 11:00:00 PM,15.6977,72.545,,,,
781,03/05/24 12:00:00 AM,15.7008,72.545,,,,
782,03/05/24 01:00:00 AM,15.6919,72.545,,,,
783,03/05/24 02:00:00 AM,15.6803,72.545,,,,
784,03/05/24 03:00:00 AM,15.6657,72.545,,,,
785,03/05/24 04:00:00 AM,15.6570,72.545,,,,
786,03/05/24 05:00:00 AM,15.6700,72.545,,,,
787,03/05/24 06:00:00 AM,15.6671,72.545,,,,
788,03/05/24 07:00:00 AM,15.6671,72.545,,,,
789,03/05/24 08:00:00 AM,15.6729,72.545,,,,
790,03/05/24 09:00:00 AM,15.6715,72.545,,,,
791,03/05/24 10:00:00 AM,15.6745,72.545,,,,
792,03/05/24 11:00:00 AM,15.6700,72.545,,,,
793,03/05/24 12:00:00 PM,15.6705,72.718,,,,
794,03/05/24 01:00:00 PM,15.6602,72.718,,,,
795,03/05/24 02:00:00 PM,15.6428,72.718,,,,
796,03/05/24 03:00:00 PM,15.6354,72.718,,,,
797,03/05/24 04:00:00 PM,15.6226,72.891,,,,
798,03/05/24 05:00:00 PM,15.6194,72.718,,,,
799,03/05/24 06:00:00 PM,15.6281,72.718,,,,
800,03/05/24 07:00:00 PM,15.6194,72.718,,,,
801,03/05/24 08:00:00 PM,15.6209,72.718,,,,
802,03/05/24 09:00:00 PM,15.6106,72.718,,,,
803,03/05/24 10:00:00 PM,15.6209,72.718,,,,
804,03/05/24 11:00:00 PM,15.6059,72.545,,,,
805,03/06/24 12:00:00 AM,15.6016,72.545,,,,
806,03/06/24 01:00:00 AM,15.5884,72.545,,,,
807,03/06/24 02:00:00 AM,15.5840,72.545,,,,
808,03/06/24 03:00:00 AM,15.5739,72.545,,,,
809,03/06/24 04:00:00 AM,15.5797,72.545,,,,
810,03/06/24 05:00:00 AM,15.5956,72.545,,,,
811,03/06/24 06:00:00 AM,15.5956,72.545,,,,
812,03/06/24 07:00:00 AM,15.6074,72.545,,,,
813,03/06/24 08:00:00 AM,15.6088,72.545,,,,
814,03/06/24 09:00:00 AM,15.6161,72.545,,,,
815,03/06/24 10:00:00 AM,15.6204,72.545,,,,
816,03/06/24 11:00:00 AM,15.6194,72.718,,,,
817,03/06/24 12:00:00 PM,15.6122,72.718,,,,
818,03/06/24 01:00:00 PM,15.5992,72.891,,,,
819,03/06/24 02:00:00 PM,15.5924,73.062,,,,
820,03/06/24 03:00:00 PM,15.5910,73.062,,,,
821,03/06/24 04:00:00 PM,15.5869,73.234,,,,
822,03/06/24 05:00:00 PM,15.5913,73.234,,,,
823,03/06/24 06:00:00 PM,15.5997,73.062,,,,
824,03/06/24 07:00:00 PM,15.6095,72.891,,,,
825,03/06/24 08:00:00 PM,15.6238,72.718,,,,
826,03/06/24 09:00:00 PM,15.6310,72.718,,,,
827,03/06/24 10:00:00 PM,15.6368,72.718,,,,
828,03/06/24 11:00:00 PM,15.6394,72.545,,,,
829,03/07/24 12:00:00 AM,15.6409,72.545,,,,
830,03/07/24 01:00:00 AM,15.6423,72.545,,,,
831,03/07/24 02:00:00 AM,15.6391,72.372,,,,
832,03/07/24 03:00:00 AM,15.6362,72.372,,,,
833,03/07/24 04:00:00 AM,15.6391,72.372,,,,
834,03/07/24 05:00:00 AM,15.6420,72.372,,,,
835,03/07/24 06:00:00 AM,15.6478,72.372,,,,
836,03/07/24 07:00:00 AM,15.6591,72.199,,,,
837,03/07/24 08:00:00 AM,15.6664,72.199,,,,
838,03/07/24 09:00:00 AM,15.6693,72.199,,,,
839,03/07/24 10:00:00 AM,15.6813,72.372,,,,
840,03/07/24 11:00:00 AM,15.6818,72.545,,,,
841,03/07/24 12:00:00 PM,15.6719,72.718,,,,
842,03/07/24 01:00:00 PM,15.6565,73.062,,,,
843,03/07/24 02:00:00 PM,15.6496,73.234,,,,
844,03/07/24 03:00:00 PM,15.6423,73.234,,,,
845,03/07/24 04:00:00 PM,15.6409,73.234,,,,
846,03/07/24 05:00:00 PM,15.6423,73.234,,,,
847,03/07/24 06:00:00 PM,15.6536,73.062,,,,
848,03/07/24 07:00:00 PM,15.6697,73.062,,,,
849,03/07/24 08:00:00 PM,15.6825,72.891,,,,
850,03/07/24 09:00:00 PM,15.6897,72.891,,,,
851,03/07/24 10:00:00 PM,15.6996,72.718,,,,
852,03/07/24 11:00:00 PM,15.6924,72.718,,,,
853,03/08/24 12:00:00 AM,15.6905,72.545,,,,
854,03/08/24 01:00:00 AM,15.6861,72.545,,,,
855,03/08/24 02:00:00 AM,15.6919,72.545,,,,
856,03/08/24 03:00:00 AM,15.6813,72.372,,,,
857,03/08/24 04:00:00 AM,15.6873,72.372,,,,
858,03/08/24 05:00:00 AM,15.6945,72.372,,,,
859,03/08/24 06:00:00 AM,15.7032,72.372,,,,
860,03/08/24 07:00:00 AM,15.7121,72.372,,,,
861,03/08/24 08:00:00 AM,15.7150,72.372,,,,
862,03/08/24 09:00:00 AM,15.7179,72.372,,,,
863,03/08/24 10:00:00 AM,15.7124,72.545,,,,
864,03/08/24 11:00:00 AM,15.7167,72.545,,,,
865,03/08/24 12:00:00 PM,15.7112,72.718,,,,
866,03/08/24 01:00:00 PM,15.7003,73.062,,,,
867,03/08/24 02:00:00 PM,15.6871,73.062,,,,
868,03/08/24 03:00:00 PM,15.6803,73.234,,,,
869,03/08/24 04:00:00 PM,15.6715,73.234,,,,
870,03/08/24 05:00:00 PM,15.6715,73.234,,,,
871,03/08/24 06:00:00 PM,15.6683,73.062,,,,
872,03/08/24 07:00:00 PM,15.6697,73.062,,,,
873,03/08/24 08:00:00 PM,15.6736,72.891,,,,
874,03/08/24 09:00:00 PM,15.6736,72.891,,,,
875,03/08/24 10:00:00 PM,15.6839,72.891,,,,
876,03/08/24 11:00:00 PM,15.6777,72.718,,,,
877,03/09/24 12:00:00 AM,15.6719,72.718,,,,
878,03/09/24 01:00:00 AM,15.6616,72.718,,,,
879,03/09/24 02:00:00 AM,15.6573,72.718,,,,
880,03/09/24 03:00:00 AM,15.6500,72.718,,,,
881,03/09/24 04:00:00 AM,15.6457,72.718,,,,
882,03/09/24 05:00:00 AM,15.6413,72.718,,,,
883,03/09/24 06:00:00 AM,15.6471,72.718,,,,
884,03/09/24 07:00:00 AM,15.6587,72.718,,,,
885,03/09/24 08:00:00 AM,15.6647,72.718,,,,
886,03/09/24 09:00:00 AM,15.6690,72.718,,,,
887,03/09/24 10:00:00 AM,15.6690,72.718,,,,
888,03/09/24 11:00:00 AM,15.6620,72.891,,,,
889,03/09/24 12:00:00 PM,15.6594,73.062,,,,
890,03/09/24 01:00:00 PM,15.6478,73.062,,,,
891,03/09/24 02:00:00 PM,15.6307,73.234,,,,
892,03/09/24 03:00:00 PM,15.6204,73.234,,,,
893,03/09/24 04:00:00 PM,15.6146,73.234,,,,
894,03/09/24 05:00:00 PM,15.6000,73.234,,,,
895,03/09/24 06:00:00 PM,15.6113,73.062,,,,
896,03/09/24 07:00:00 PM,15.6230,73.062,,,,
897,03/09/24 08:00:00 PM,15.6391,73.062,,,,
898,03/09/24 09:00:00 PM,15.6449,73.062,,,,
899,03/09/24 10:00:00 PM,15.6519,72.891,,,,
900,03/09/24 11:00:00 PM,15.6416,72.891,,,,
901,03/10/24 12:00:00 AM,15.6519,72.891,,,,
902,03/10/24 01:00:00 AM,15.6577,72.891,,,,
903,03/10/24 02:00:00 AM,15.6635,72.891,,,,
904,03/10/24 03:00:00 AM,15.6661,72.718,,,,
905,03/10/24 04:00:00 AM,15.6719,72.718,,,,
906,03/10/24 05:00:00 AM,15.6818,72.545,,,,
907,03/10/24 06:00:00 AM,15.6963,72.545,,,,
908,03/10/24 07:00:00 AM,15.7066,72.545,,,,
909,03/10/24 08:00:00 AM,15.7237,72.372,,,,
910,03/10/24 09:00:00 AM,15.7309,72.372,,,,
