"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Detached (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Attached (LGR S/N: 21248127, SEN S/N: 21248127)","Stopped (LGR S/N: 21248127, SEN S/N: 21248127)","End Of File (LGR S/N: 21248127, SEN S/N: 21248127)"
452,02/24/24 06:00:00 AM,16.4107,60.024,,,,
453,02/24/24 07:00:00 AM,16.4300,60.024,,,,
454,02/24/24 08:00:00 AM,16.4461,60.024,,,,
455,02/24/24 09:00:00 AM,16.4654,60.024,,,,
456,02/24/24 10:00:00 AM,16.4734,60.024,,,,
457,02/24/24 11:00:00 AM,16.4718,60.024,,,,
458,02/24/24 12:00:00 PM,16.4638,60.024,,,,
459,02/24/24 01:00:00 PM,16.4493,60.024,,,,
460,02/24/24 02:00:00 PM,16.4364,60.024,,,,
461,02/24/24 03:00:00 PM,16.4397,60.024,,,,
462,02/24/24 04:00:00 PM,16.4316,60.024,,,,
463,02/24/24 05:00:00 PM,16.4400,60.195,,,,
464,02/24/24 06:00:00 PM,16.4480,60.195,,,,
465,02/24/24 07:00:00 PM,16.4545,60.195,,,,
466,02/24/24 08:00:00 PM,16.4561,60.195,,,,
467,02/24/24 09:00:00 PM,16.4741,60.368,,,,
468,02/24/24 10:00:00 PM,16.4869,60.368,,,,
469,02/24/24 11:00:00 PM,16.4934,60.368,,,,
470,02/25/24 12:00:00 AM,16.4934,60.368,,,,
471,02/25/24 01:00:00 AM,16.4950,60.368,,,,
472,02/25/24 02:00:00 AM,16.4969,60.539,,,,
473,02/25/24 03:00:00 AM,16.4969,60.539,,,,
474,02/25/24 04:00:00 AM,16.5049,60.539,,,,
475,02/25/24 05:00:00 AM,16.5098,60.539,,,,
476,02/25/24 06:00:00 AM,16.5241,60.539,,,,
477,02/25/24 07:00:00 AM,16.5307,60.539,,,,
478,02/25/24 08:00:00 AM,16.5450,60.539,,,,
479,02/25/24 09:00:00 AM,16.5563,60.539,,,,
480,02/25/24 10:00:00 AM,16.5656,60.368,,,,
481,02/25/24 11:00:00 AM,16.5627,60.539,,,,
482,02/25/24 12:00:00 PM,16.5532,60.539,,,,
483,02/25/24 01:00:00 PM,16.5402,60.539,,,,
484,02/25/24 02:00:00 PM,16.5273,60.539,,,,
485,02/25/24 03:00:00 PM,16.5178,60.539,,,,
486,02/25/24 04:00:00 PM,16.5133,60.712,,,,
487,02/25/24 05:00:00 PM,16.5117,60.712,,,,
488,02/25/24 06:00:00 PM,16.5197,60.712,,,,
489,02/25/24 07:00:00 PM,16.5278,60.712,,,,
490,02/25/24 08:00:00 PM,16.5313,60.883,,,,
491,02/25/24 09:00:00 PM,16.5394,60.883,,,,
492,02/25/24 10:00:00 PM,16.5426,60.883,,,,
493,02/25/24 11:00:00 PM,16.5458,60.883,,,,
494,02/26/24 12:00:00 AM,16.5474,60.883,,,,
495,02/26/24 01:00:00 AM,16.5508,61.054,,,,
496,02/26/24 02:00:00 AM,16.5508,61.054,,,,
497,02/26/24 03:00:00 AM,16.5461,61.054,,,,
498,02/26/24 04:00:00 AM,16.5397,61.054,,,,
499,02/26/24 05:00:00 AM,16.5442,60.883,,,,
500,02/26/24 06:00:00 AM,16.5455,60.712,,,,
501,02/26/24 07:00:00 AM,16.5511,60.368,,,,
502,02/26/24 08:00:00 AM,16.5608,60.368,,,,
503,02/26/24 09:00:00 AM,16.5672,60.368,,,,
504,02/26/24 10:00:00 AM,16.5704,60.368,,,,
505,02/26/24 11:00:00 AM,16.5704,60.368,,,,
506,02/26/24 12:00:00 PM,16.5640,60.368,,,,
507,02/26/24 01:00:00 PM,16.5482,60.539,,,,
508,02/26/24 02:00:00 PM,16.5289,60.539,,,,
509,02/26/24 03:00:00 PM,16.5178,60.539,,,,
510,02/26/24 04:00:00 PM,16.5165,60.712,,,,
511,02/26/24 05:00:00 PM,16.5181,60.712,,,,
512,02/26/24 06:00:00 PM,16.5165,60.712,,,,
513,02/26/24 07:00:00 PM,16.5217,60.883,,,,
514,02/26/24 08:00:00 PM,16.5233,60.883,,,,
515,02/26/24 09:00:00 PM,16.5217,60.883,,,,
516,02/26/24 10:00:00 PM,16.5313,60.883,,,,
517,02/26/24 11:00:00 PM,16.5281,60.883,,,,
518,02/27/24 12:00:00 AM,16.5233,60.883,,,,
519,02/27/24 01:00:00 AM,16.5252,61.054,,,,
520,02/27/24 02:00:00 AM,16.5172,61.054,,,,
521,02/27/24 03:00:00 AM,16.5156,61.054,,,,
522,02/27/24 04:00:00 AM,16.5092,61.054,,,,
523,02/27/24 05:00:00 AM,16.5059,61.054,,,,
524,02/27/24 06:00:00 AM,16.5108,61.054,,,,
525,02/27/24 07:00:00 AM,16.5185,60.883,,,,
526,02/27/24 08:00:00 AM,16.5249,60.883,,,,
527,02/27/24 09:00:00 AM,16.5313,60.883,,,,
528,02/27/24 10:00:00 AM,16.5233,60.883,,,,
529,02/27/24 11:00:00 AM,16.5329,60.883,,,,
530,02/27/24 12:00:00 PM,16.5365,61.054,,,,
531,02/27/24 01:00:00 PM,16.5268,61.054,,,,
532,02/27/24 02:00:00 PM,16.5156,61.054,,,,
533,02/27/24 03:00:00 PM,16.5043,61.054,,,,
534,02/27/24 04:00:00 PM,16.4947,61.054,,,,
535,02/27/24 05:00:00 PM,16.4966,61.227,,,,
536,02/27/24 06:00:00 PM,16.4950,61.227,,,,
537,02/27/24 07:00:00 PM,16.4966,61.227,,,,
538,02/27/24 08:00:00 PM,16.4998,61.227,,,,
539,02/27/24 09:00:00 PM,16.5031,61.227,,,,
540,02/27/24 10:00:00 PM,16.5034,61.398,,,,
541,02/27/24 11:00:00 PM,16.5082,61.398,,,,
542,02/28/24 12:00:00 AM,16.5082,61.398,,,,
543,02/28/24 01:00:00 AM,16.5050,61.398,,,,
544,02/28/24 02:00:00 AM,16.4970,61.398,,,,
545,02/28/24 03:00:00 AM,16.4844,61.569,,,,
546,02/28/24 04:00:00 AM,16.4796,61.569,,,,
547,02/28/24 05:00:00 AM,16.4828,61.569,,,,
548,02/28/24 06:00:00 AM,16.4844,61.569,,,,
549,02/28/24 07:00:00 AM,16.5005,61.569,,,,
550,02/28/24 08:00:00 AM,16.5137,61.741,,,,
551,02/28/24 09:00:00 AM,16.5169,61.741,,,,
552,02/28/24 10:00:00 AM,16.5217,61.741,,,,
553,02/28/24 11:00:00 AM,16.5201,61.741,,,,
554,02/28/24 12:00:00 PM,16.5201,61.741,,,,
555,02/28/24 01:00:00 PM,16.5201,61.741,,,,
556,02/28/24 02:00:00 PM,16.5124,61.912,,,,
557,02/28/24 03:00:00 PM,16.5108,61.912,,,,
558,02/28/24 04:00:00 PM,16.5092,61.912,,,,
559,02/28/24 05:00:00 PM,16.5092,61.912,,,,
560,02/28/24 06:00:00 PM,16.5160,62.083,,,,
561,02/28/24 07:00:00 PM,16.5176,62.083,,,,
562,02/28/24 08:00:00 PM,16.5240,62.083,,,,
563,02/28/24 09:00:00 PM,16.5369,62.083,,,,
564,02/28/24 10:00:00 PM,16.5369,62.083,,,,
565,02/28/24 11:00:00 PM,16.5469,62.254,,,,
566,02/29/24 12:00:00 AM,16.5501,62.254,,,,
567,02/29/24 01:00:00 AM,16.5501,62.254,,,,
568,02/29/24 02:00:00 AM,16.5485,62.254,,,,
569,02/29/24 03:00:00 AM,16.5456,62.425,,,,
570,02/29/24 04:00:00 AM,16.5472,62.425,,,,
571,02/29/24 05:00:00 AM,16.5520,62.425,,,,
572,02/29/24 06:00:00 AM,16.5585,62.425,,,,
573,02/29/24 07:00:00 AM,16.5733,62.598,,,,
574,02/29/24 08:00:00 AM,16.5877,62.598,,,,
575,02/29/24 09:00:00 AM,16.5974,62.598,,,,
576,02/29/24 10:00:00 AM,16.6006,62.598,,,,
577,02/29/24 11:00:00 AM,16.5958,62.598,,,,
578,02/29/24 12:00:00 PM,16.5848,62.769,,,,
579,02/29/24 01:00:00 PM,16.5800,62.769,,,,
580,02/29/24 02:00:00 PM,16.5639,62.769,,,,
581,02/29/24 03:00:00 PM,16.5611,62.940,,,,
582,02/29/24 04:00:00 PM,16.5579,62.940,,,,
583,02/29/24 05:00:00 PM,16.5566,63.111,,,,
584,02/29/24 06:00:00 PM,16.5598,63.111,,,,
585,02/29/24 07:00:00 PM,16.5585,63.282,,,,
586,02/29/24 08:00:00 PM,16.5569,63.282,,,,
587,02/29/24 09:00:00 PM,16.5585,63.282,,,,
588,02/29/24 10:00:00 PM,16.5653,63.455,,,,
589,02/29/24 11:00:00 PM,16.5621,63.455,,,,
590,03/01/24 12:00:00 AM,16.5545,63.626,,,,
591,03/01/24 01:00:00 AM,16.5481,63.626,,,,
592,03/01/24 02:00:00 AM,16.5320,63.626,,,,
593,03/01/24 03:00:00 AM,16.5178,63.797,,,,
594,03/01/24 04:00:00 AM,16.5130,63.797,,,,
595,03/01/24 05:00:00 AM,16.5002,63.797,,,,
596,03/01/24 06:00:00 AM,16.4886,63.626,,,,
597,03/01/24 07:00:00 AM,16.4805,63.626,,,,
598,03/01/24 08:00:00 AM,16.4918,63.626,,,,
599,03/01/24 09:00:00 AM,16.4918,63.626,,,,
600,03/01/24 10:00:00 AM,16.4918,63.626,,,,
601,03/01/24 11:00:00 AM,16.4837,63.626,,,,
602,03/01/24 12:00:00 PM,16.4757,63.626,,,,
603,03/01/24 01:00:00 PM,16.4612,63.626,,,,
604,03/01/24 02:00:00 PM,16.4487,63.797,,,,
605,03/01/24 03:00:00 PM,16.4360,63.797,,,,
606,03/01/24 04:00:00 PM,16.4247,63.797,,,,
607,03/01/24 05:00:00 PM,16.4186,63.968,,,,
608,03/01/24 06:00:00 PM,16.4233,63.968,,,,
609,03/01/24 07:00:00 PM,16.4347,63.968,,,,
610,03/01/24 08:00:00 PM,16.4363,63.968,,,,
611,03/01/24 09:00:00 PM,16.4331,63.968,,,,
612,03/01/24 10:00:00 PM,16.4331,63.968,,,,
613,03/01/24 11:00:00 PM,16.4299,63.968,,,,
614,03/02/24 12:00:00 AM,16.4218,63.968,,,,
615,03/02/24 01:00:00 AM,16.4222,64.139,,,,
616,03/02/24 02:00:00 AM,16.4254,64.139,,,,
617,03/02/24 03:00:00 AM,16.4222,64.139,,,,
618,03/02/24 04:00:00 AM,16.4061,64.139,,,,
619,03/02/24 05:00:00 AM,16.4045,64.139,,,,
620,03/02/24 06:00:00 AM,16.3852,64.139,,,,
621,03/02/24 07:00:00 AM,16.3836,64.139,,,,
622,03/02/24 08:00:00 AM,16.3932,64.139,,,,
623,03/02/24 09:00:00 AM,16.3968,64.310,,,,
624,03/02/24 10:00:00 AM,16.4080,64.310,,,,
625,03/02/24 11:00:00 AM,16.4048,64.310,,,,
626,03/02/24 12:00:00 PM,16.3939,64.481,,,,
627,03/02/24 01:00:00 PM,16.3795,64.481,,,,
628,03/02/24 02:00:00 PM,16.3669,64.652,,,,
629,03/02/24 03:00:00 PM,16.3621,64.652,,,,
630,03/02/24 04:00:00 PM,16.3526,64.652,,,,
631,03/02/24 05:00:00 PM,16.3497,64.825,,,,
632,03/02/24 06:00:00 PM,16.3400,64.825,,,,
633,03/02/24 07:00:00 PM,16.3400,64.825,,,,
634,03/02/24 08:00:00 PM,16.3513,64.825,,,,
635,03/02/24 09:00:00 PM,16.3465,64.825,,,,
636,03/02/24 10:00:00 PM,16.3513,64.825,,,,
637,03/02/24 11:00:00 PM,16.3465,64.825,,,,
638,03/03/24 12:00:00 AM,16.3481,64.825,,,,
639,03/03/24 01:00:00 AM,16.3465,64.825,,,,
640,03/03/24 02:00:00 AM,16.3336,64.825,,,,
641,03/03/24 03:00:00 AM,16.3320,64.825,,,,
642,03/03/24 04:00:00 AM,16.3195,64.996,,,,
643,03/03/24 05:00:00 AM,16.3131,64.996,,,,
644,03/03/24 06:00:00 AM,16.3195,64.996,,,,
645,03/03/24 07:00:00 AM,16.3147,64.996,,,,
646,03/03/24 08:00:00 AM,16.3179,64.996,,,,
647,03/03/24 09:00:00 AM,16.3195,64.996,,,,
648,03/03/24 10:00:00 AM,16.3214,65.167,,,,
649,03/03/24 11:00:00 AM,16.3182,65.167,,,,
650,03/03/24 12:00:00 PM,16.3041,65.338,,,,
651,03/03/24 01:00:00 PM,16.2832,65.338,,,,
652,03/03/24 02:00:00 PM,16.2628,65.509,,,,
653,03/03/24 03:00:00 PM,16.2454,65.680,,,,
654,03/03/24 04:00:00 PM,16.2425,65.851,,,,
655,03/03/24 05:00:00 PM,16.2570,65.851,,,,
656,03/03/24 06:00:00 PM,16.2683,65.851,,,,
657,03/03/24 07:00:00 PM,16.2686,66.022,,,,
658,03/03/24 08:00:00 PM,16.2782,66.022,,,,
659,03/03/24 09:00:00 PM,16.2782,66.022,,,,
660,03/03/24 10:00:00 PM,16.2798,66.022,,,,
661,03/03/24 11:00:00 PM,16.2798,66.022,,,,
662,03/04/24 12:00:00 AM,16.2718,66.022,,,,
663,03/04/24 01:00:00 AM,16.2738,66.193,,,,
664,03/04/24 02:00:00 AM,16.2705,66.193,,,,
665,03/04/24 03:00:00 AM,16.2625,66.193,,,,
666,03/04/24 04:00:00 AM,16.2496,66.193,,,,
667,03/04/24 05:00:00 AM,16.2545,66.193,,,,
668,03/04/24 06:00:00 AM,16.2593,66.193,,,,
669,03/04/24 07:00:00 AM,16.2513,66.193,,,,
670,03/04/24 08:00:00 AM,16.2564,66.366,,,,
671,03/04/24 09:00:00 AM,16.2564,66.366,,,,
672,03/04/24 10:00:00 AM,16.2564,66.366,,,,
673,03/04/24 11:00:00 AM,16.2471,66.537,,,,
674,03/04/24 12:00:00 PM,16.2360,66.537,,,,
675,03/04/24 01:00:00 PM,16.2154,66.708,,,,
676,03/04/24 02:00:00 PM,16.1945,66.708,,,,
677,03/04/24 03:00:00 PM,16.1756,66.879,,,,
678,03/04/24 04:00:00 PM,16.1679,67.050,,,,
679,03/04/24 05:00:00 PM,16.1518,67.050,,,,
680,03/04/24 06:00:00 PM,16.1502,67.050,,,,
681,03/04/24 07:00:00 PM,16.1518,67.050,,,,
682,03/04/24 08:00:00 PM,16.1502,67.050,,,,
683,03/04/24 09:00:00 PM,16.1539,67.221,,,,
684,03/04/24 10:00:00 PM,16.1650,67.221,,,,
685,03/04/24 11:00:00 PM,16.1714,67.221,,,,
686,03/05/24 12:00:00 AM,16.1698,67.221,,,,
687,03/05/24 01:00:00 AM,16.1650,67.221,,,,
688,03/05/24 02:00:00 AM,16.1507,67.221,,,,
689,03/05/24 03:00:00 AM,16.1362,67.221,,,,
690,03/05/24 04:00:00 AM,16.1266,67.221,,,,
691,03/05/24 05:00:00 AM,16.1362,67.221,,,,
692,03/05/24 06:00:00 AM,16.1237,67.392,,,,
693,03/05/24 07:00:00 AM,16.1253,67.392,,,,
694,03/05/24 08:00:00 AM,16.1205,67.392,,,,
695,03/05/24 09:00:00 AM,16.1156,67.392,,,,
696,03/05/24 10:00:00 AM,16.1080,67.564,,,,
697,03/05/24 11:00:00 AM,16.1047,67.564,,,,
698,03/05/24 12:00:00 PM,16.0951,67.564,,,,
699,03/05/24 01:00:00 PM,16.0774,67.564,,,,
700,03/05/24 02:00:00 PM,16.0615,67.564,,,,
701,03/05/24 03:00:00 PM,16.0550,67.564,,,,
702,03/05/24 04:00:00 PM,16.0393,67.735,,,,
703,03/05/24 05:00:00 PM,16.0361,67.735,,,,
704,03/05/24 06:00:00 PM,16.0409,67.735,,,,
705,03/05/24 07:00:00 PM,16.0377,67.735,,,,
706,03/05/24 08:00:00 PM,16.0345,67.735,,,,
707,03/05/24 09:00:00 PM,16.0313,67.735,,,,
708,03/05/24 10:00:00 PM,16.0313,67.735,,,,
709,03/05/24 11:00:00 PM,16.0361,67.735,,,,
710,03/06/24 12:00:00 AM,16.0152,67.735,,,,
711,03/06/24 01:00:00 AM,16.0072,67.735,,,,
712,03/06/24 02:00:00 AM,16.0120,67.735,,,,
713,03/06/24 03:00:00 AM,16.0072,67.735,,,,
714,03/06/24 04:00:00 AM,16.0168,67.735,,,,
715,03/06/24 05:00:00 AM,16.0313,67.735,,,,
716,03/06/24 06:00:00 AM,16.0249,67.735,,,,
717,03/06/24 07:00:00 AM,16.0345,67.735,,,,
718,03/06/24 08:00:00 AM,16.0361,67.735,,,,
719,03/06/24 09:00:00 AM,16.0380,67.906,,,,
720,03/06/24 10:00:00 AM,16.0397,67.906,,,,
721,03/06/24 11:00:00 AM,16.0316,67.906,,,,
722,03/06/24 12:00:00 PM,16.0252,67.906,,,,
723,03/06/24 01:00:00 PM,16.0096,68.077,,,,
724,03/06/24 02:00:00 PM,16.0030,68.077,,,,
725,03/06/24 03:00:00 PM,16.0003,68.248,,,,
726,03/06/24 04:00:00 PM,16.0003,68.248,,,,
727,03/06/24 05:00:00 PM,16.0038,68.421,,,,
728,03/06/24 06:00:00 PM,16.0135,68.421,,,,
729,03/06/24 07:00:00 PM,16.0183,68.421,,,,
730,03/06/24 08:00:00 PM,16.0246,68.421,,,,
731,03/06/24 09:00:00 PM,16.0262,68.421,,,,
732,03/06/24 10:00:00 PM,16.0375,68.421,,,,
733,03/06/24 11:00:00 PM,16.0362,68.592,,,,
734,03/07/24 12:00:00 AM,16.0394,68.592,,,,
735,03/07/24 01:00:00 AM,16.0426,68.592,,,,
736,03/07/24 02:00:00 AM,16.0394,68.592,,,,
737,03/07/24 03:00:00 AM,16.0378,68.592,,,,
738,03/07/24 04:00:00 AM,16.0426,68.592,,,,
739,03/07/24 05:00:00 AM,16.0458,68.592,,,,
740,03/07/24 06:00:00 AM,16.0551,68.421,,,,
741,03/07/24 07:00:00 AM,16.0648,68.421,,,,
742,03/07/24 08:00:00 AM,16.0696,68.421,,,,
743,03/07/24 09:00:00 AM,16.0696,68.421,,,,
744,03/07/24 10:00:00 AM,16.0744,68.421,,,,
745,03/07/24 11:00:00 AM,16.0728,68.421,,,,
746,03/07/24 12:00:00 PM,16.0551,68.421,,,,
747,03/07/24 01:00:00 PM,16.0391,68.421,,,,
748,03/07/24 02:00:00 PM,16.0233,68.592,,,,
749,03/07/24 03:00:00 PM,16.0106,68.592,,,,
750,03/07/24 04:00:00 PM,16.0029,68.763,,,,
751,03/07/24 05:00:00 PM,16.0093,68.763,,,,
752,03/07/24 06:00:00 PM,16.0206,68.763,,,,
753,03/07/24 07:00:00 PM,16.0365,68.763,,,,
754,03/07/24 08:00:00 PM,16.0481,68.934,,,,
755,03/07/24 09:00:00 PM,16.0497,68.934,,,,
756,03/07/24 10:00:00 PM,16.0513,68.934,,,,
757,03/07/24 11:00:00 PM,16.0545,68.934,,,,
758,03/08/24 12:00:00 AM,16.0433,68.934,,,,
759,03/08/24 01:00:00 AM,16.0386,68.934,,,,
760,03/08/24 02:00:00 AM,16.0386,68.934,,,,
761,03/08/24 03:00:00 AM,16.0338,68.934,,,,
762,03/08/24 04:00:00 AM,16.0449,68.934,,,,
763,03/08/24 05:00:00 AM,16.0561,68.934,,,,
764,03/08/24 06:00:00 AM,16.0674,68.934,,,,
765,03/08/24 07:00:00 AM,16.0783,68.763,,,,
766,03/08/24 08:00:00 AM,16.0831,68.763,,,,
767,03/08/24 09:00:00 AM,16.0847,68.763,,,,
768,03/08/24 10:00:00 AM,16.0799,68.763,,,,
769,03/08/24 11:00:00 AM,16.0751,68.763,,,,
770,03/08/24 12:00:00 PM,16.0638,68.763,,,,
771,03/08/24 01:00:00 PM,16.0510,68.763,,,,
772,03/08/24 02:00:00 PM,16.0288,68.934,,,,
773,03/08/24 03:00:00 PM,16.0193,68.934,,,,
774,03/08/24 04:00:00 PM,16.0193,68.934,,,,
775,03/08/24 05:00:00 PM,16.0177,68.934,,,,
776,03/08/24 06:00:00 PM,16.0084,69.107,,,,
777,03/08/24 07:00:00 PM,16.0164,69.107,,,,
778,03/08/24 08:00:00 PM,16.0164,69.107,,,,
779,03/08/24 09:00:00 PM,16.0245,69.107,,,,
780,03/08/24 10:00:00 PM,16.0309,69.107,,,,
781,03/08/24 11:00:00 PM,16.0245,69.107,,,,
782,03/09/24 12:00:00 AM,16.0200,69.278,,,,
783,03/09/24 01:00:00 AM,16.0087,69.278,,,,
784,03/09/24 02:00:00 AM,16.0007,69.278,,,,
785,03/09/24 03:00:00 AM,15.9991,69.278,,,,
786,03/09/24 04:00:00 AM,16.0023,69.278,,,,
787,03/09/24 05:00:00 AM,16.0055,69.278,,,,
788,03/09/24 06:00:00 AM,16.0119,69.278,,,,
789,03/09/24 07:00:00 AM,16.0280,69.278,,,,
790,03/09/24 08:00:00 AM,16.0425,69.278,,,,
791,03/09/24 09:00:00 AM,16.0505,69.278,,,,
792,03/09/24 10:00:00 AM,16.0581,69.107,,,,
793,03/09/24 11:00:00 AM,16.0550,69.107,,,,
794,03/09/24 12:00:00 PM,16.0502,69.107,,,,
795,03/09/24 01:00:00 PM,16.0436,69.107,,,,
796,03/09/24 02:00:00 PM,16.0184,69.278,,,,
797,03/09/24 03:00:00 PM,16.0087,69.278,,,,
798,03/09/24 04:00:00 PM,16.0059,69.449,,,,
799,03/09/24 05:00:00 PM,15.9962,69.449,,,,
800,03/09/24 06:00:00 PM,16.0010,69.449,,,,
801,03/09/24 07:00:00 PM,16.0158,69.622,,,,
802,03/09/24 08:00:00 PM,16.0415,69.622,,,,
803,03/09/24 09:00:00 PM,16.0415,69.622,,,,
804,03/09/24 10:00:00 PM,16.0637,69.449,,,,
805,03/09/24 11:00:00 PM,16.0541,69.449,,,,
806,03/10/24 12:00:00 AM,16.0684,69.449,,,,
807,03/10/24 01:00:00 AM,16.0668,69.449,,,,
808,03/10/24 02:00:00 AM,16.0813,69.449,,,,
809,03/10/24 03:00:00 AM,16.0845,69.449,,,,
810,03/10/24 04:00:00 AM,16.0845,69.449,,,,
811,03/10/24 05:00:00 AM,16.1022,69.449,,,,
812,03/10/24 06:00:00 AM,16.1214,69.449,,,,
813,03/10/24 07:00:00 AM,16.1295,69.449,,,,
814,03/10/24 08:00:00 AM,16.1552,69.449,,,,
815,03/10/24 09:00:00 AM,16.1632,69.449,,,,
816,03/10/24 10:00:00 AM,16.1708,69.278,,,,
817,03/10/24 11:00:00 AM,16.1692,69.278,,,,
818,03/10/24 12:00:00 PM,16.1679,69.449,,,,
819,03/10/24 01:00:00 PM,16.1584,69.449,,,,
820,03/10/24 02:00:00 PM,16.1455,69.449,,,,
821,03/10/24 03:00:00 PM,16.1395,69.622,,,,
822,03/10/24 04:00:00 PM,16.1330,69.622,,,,
823,03/10/24 05:00:00 PM,16.1346,69.622,,,,
824,03/10/24 06:00:00 PM,16.1414,69.793,,,,
825,03/10/24 07:00:00 PM,16.1527,69.793,,,,
826,03/10/24 08:00:00 PM,16.1655,69.793,,,,
827,03/10/24 09:00:00 PM,16.1768,69.793,,,,
828,03/10/24 10:00:00 PM,16.1811,69.622,,,,
829,03/10/24 11:00:00 PM,16.1861,69.622,,,,
830,03/11/24 12:00:00 AM,16.1877,69.622,,,,
831,03/11/24 01:00:00 AM,16.1872,69.449,,,,
832,03/11/24 02:00:00 AM,16.1788,69.278,,,,
833,03/11/24 03:00:00 AM,16.1740,69.278,,,,
834,03/11/24 04:00:00 AM,16.1717,68.934,,,,
835,03/11/24 05:00:00 AM,16.1826,68.763,,,,
836,03/11/24 06:00:00 AM,16.1968,68.592,,,,
837,03/11/24 07:00:00 AM,16.2061,68.421,,,,
838,03/11/24 08:00:00 AM,16.2133,68.077,,,,
839,03/11/24 09:00:00 AM,16.2194,67.906,,,,
840,03/11/24 10:00:00 AM,16.2194,67.906,,,,
841,03/11/24 11:00:00 AM,16.2158,67.735,,,,
842,03/11/24 12:00:00 PM,16.2046,67.735,,,,
843,03/11/24 01:00:00 PM,16.1858,67.906,,,,
844,03/11/24 02:00:00 PM,16.1697,67.906,,,,
845,03/11/24 03:00:00 PM,16.1668,68.077,,,,
846,03/11/24 04:00:00 PM,16.1588,68.077,,,,
847,03/11/24 05:00:00 PM,16.1604,68.077,,,,
848,03/11/24 06:00:00 PM,16.1652,68.077,,,,
849,03/11/24 07:00:00 PM,16.1700,68.077,,,,
850,03/11/24 08:00:00 PM,16.1748,68.077,,,,
851,03/11/24 09:00:00 PM,16.1893,68.077,,,,
852,03/11/24 10:00:00 PM,16.1972,68.077,,,,
853,03/11/24 11:00:00 PM,16.1956,68.077,,,,
854,03/12/24 12:00:00 AM,16.1890,67.906,,,,
855,03/12/24 01:00:00 AM,16.1819,67.564,,,,
856,03/12/24 02:00:00 AM,16.1734,67.392,,,,
857,03/12/24 03:00:00 AM,16.1647,67.050,,,,
858,03/12/24 04:00:00 AM,16.1611,66.879,,,,
859,03/12/24 05:00:00 AM,16.1688,66.708,,,,
860,03/12/24 06:00:00 AM,16.1797,66.537,,,,
861,03/12/24 07:00:00 AM,16.1878,66.537,,,,
862,03/12/24 08:00:00 AM,16.1987,66.366,,,,
863,03/12/24 09:00:00 AM,16.2035,66.366,,,,
864,03/12/24 10:00:00 AM,16.2080,66.193,,,,
865,03/12/24 11:00:00 AM,16.2030,66.193,,,,
866,03/12/24 12:00:00 PM,16.1948,66.022,,,,
867,03/12/24 01:00:00 PM,16.1835,66.022,,,,
868,03/12/24 02:00:00 PM,16.1707,66.022,,,,
869,03/12/24 03:00:00 PM,16.1630,66.193,,,,
870,03/12/24 04:00:00 PM,16.1614,66.193,,,,
871,03/12/24 05:00:00 PM,16.1646,66.193,,,,
872,03/12/24 06:00:00 PM,16.1681,66.366,,,,
873,03/12/24 07:00:00 PM,16.1778,66.366,,,,
874,03/12/24 08:00:00 PM,16.1858,66.366,,,,
875,03/12/24 09:00:00 PM,16.1955,66.366,,,,
876,03/12/24 10:00:00 PM,16.2035,66.366,,,,
877,03/12/24 11:00:00 PM,16.2035,66.366,,,,
878,03/13/24 12:00:00 AM,16.2035,66.366,,,,
879,03/13/24 01:00:00 AM,16.1987,66.366,,,,
880,03/13/24 02:00:00 AM,16.1987,66.366,,,,
881,03/13/24 03:00:00 AM,16.1971,66.366,,,,
882,03/13/24 04:00:00 AM,16.1955,66.366,,,,
883,03/13/24 05:00:00 AM,16.2035,66.366,,,,
884,03/13/24 06:00:00 AM,16.2130,66.366,,,,
885,03/13/24 07:00:00 AM,16.2196,66.366,,,,
886,03/13/24 08:00:00 AM,16.2371,66.366,,,,
887,03/13/24 09:00:00 AM,16.2468,66.366,,,,
888,03/13/24 10:00:00 AM,16.2468,66.366,,,,
889,03/13/24 11:00:00 AM,16.2545,66.193,,,,
890,03/13/24 12:00:00 PM,16.2513,66.193,,,,
891,03/13/24 01:00:00 PM,16.2384,66.193,,,,
892,03/13/24 02:00:00 PM,16.2320,66.193,,,,
893,03/13/24 03:00:00 PM,16.2320,66.193,,,,
894,03/13/24 04:00:00 PM,16.2284,66.022,,,,
895,03/13/24 05:00:00 PM,16.2268,66.022,,,,
896,03/13/24 06:00:00 PM,16.2445,66.022,,,,
897,03/13/24 07:00:00 PM,16.2589,66.022,,,,
898,03/13/24 08:00:00 PM,16.2606,66.022,,,,
899,03/13/24 09:00:00 PM,16.2702,66.022,,,,
900,03/13/24 10:00:00 PM,16.2814,66.022,,,,
901,03/13/24 11:00:00 PM,16.2895,66.022,,,,
902,03/14/24 12:00:00 AM,16.2975,66.022,,,,
903,03/14/24 01:00:00 AM,16.2943,66.022,,,,
904,03/14/24 02:00:00 AM,16.2911,66.022,,,,
905,03/14/24 03:00:00 AM,16.2895,66.022,,,,
906,03/14/24 04:00:00 AM,16.2943,66.022,,,,
907,03/14/24 05:00:00 AM,16.3043,66.193,,,,
908,03/14/24 06:00:00 AM,16.3138,66.193,,,,
909,03/14/24 07:00:00 AM,16.3204,66.193,,,,
910,03/14/24 08:00:00 AM,16.3347,66.193,,,,
