"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
452,05/22/24 07:00:00 AM,15.3776,72.891,,,,
453,05/22/24 08:00:00 AM,15.3923,72.891,,,,
454,05/22/24 09:00:00 AM,15.3955,73.062,,,,
455,05/22/24 10:00:00 AM,15.3930,73.234,,,,
456,05/22/24 11:00:00 AM,15.3904,73.407,,,,
457,05/22/24 12:00:00 PM,15.3839,73.753,,,,
458,05/22/24 01:00:00 PM,15.3743,74.098,,,,
459,05/22/24 02:00:00 PM,15.3666,73.926,,,,
460,05/22/24 03:00:00 PM,15.3546,73.753,,,,
461,05/22/24 04:00:00 PM,15.3430,73.753,,,,
462,05/22/24 05:00:00 PM,15.3367,73.580,,,,
463,05/22/24 06:00:00 PM,15.3408,73.407,,,,
464,05/22/24 07:00:00 PM,15.3419,73.234,,,,
465,05/22/24 08:00:00 PM,15.3535,73.234,,,,
466,05/22/24 09:00:00 PM,15.3649,73.062,,,,
467,05/22/24 10:00:00 PM,15.3810,73.062,,,,
468,05/22/24 11:00:00 PM,15.3882,73.062,,,,
469,05/23/24 12:00:00 AM,15.3834,72.891,,,,
470,05/23/24 01:00:00 AM,15.3863,72.891,,,,
471,05/23/24 02:00:00 AM,15.3820,72.891,,,,
472,05/23/24 03:00:00 AM,15.3791,72.891,,,,
473,05/23/24 04:00:00 AM,15.3776,72.891,,,,
474,05/23/24 05:00:00 AM,15.3759,72.718,,,,
475,05/23/24 06:00:00 AM,15.3773,72.718,,,,
476,05/23/24 07:00:00 AM,15.3846,72.718,,,,
477,05/23/24 08:00:00 AM,15.3933,72.718,,,,
478,05/23/24 09:00:00 AM,15.3892,72.891,,,,
479,05/23/24 10:00:00 AM,15.3813,73.234,,,,
480,05/23/24 11:00:00 AM,15.3692,73.753,,,,
481,05/23/24 12:00:00 PM,15.3699,74.098,,,,
482,05/23/24 01:00:00 PM,15.3615,74.271,,,,
483,05/23/24 02:00:00 PM,15.3553,74.098,,,,
484,05/23/24 03:00:00 PM,15.3535,73.926,,,,
485,05/23/24 04:00:00 PM,15.3473,73.753,,,,
486,05/23/24 05:00:00 PM,15.3411,73.580,,,,
487,05/23/24 06:00:00 PM,15.3408,73.407,,,,
488,05/23/24 07:00:00 PM,15.3408,73.407,,,,
489,05/23/24 08:00:00 PM,15.3477,73.234,,,,
490,05/23/24 09:00:00 PM,15.3565,73.234,,,,
491,05/23/24 10:00:00 PM,15.3663,73.062,,,,
492,05/23/24 11:00:00 PM,15.3634,73.062,,,,
493,05/24/24 12:00:00 AM,15.3620,73.062,,,,
494,05/24/24 01:00:00 AM,15.3562,73.062,,,,
495,05/24/24 02:00:00 AM,15.3499,72.891,,,,
496,05/24/24 03:00:00 AM,15.3441,72.891,,,,
497,05/24/24 04:00:00 AM,15.3470,72.891,,,,
498,05/24/24 05:00:00 AM,15.3456,72.891,,,,
499,05/24/24 06:00:00 AM,15.3485,72.891,,,,
500,05/24/24 07:00:00 AM,15.3514,72.891,,,,
501,05/24/24 08:00:00 AM,15.3601,72.891,,,,
502,05/24/24 09:00:00 AM,15.3634,73.062,,,,
503,05/24/24 10:00:00 AM,15.3405,73.234,,,,
504,05/24/24 11:00:00 AM,15.3372,73.753,,,,
505,05/24/24 12:00:00 PM,15.3408,74.098,,,,
506,05/24/24 01:00:00 PM,15.3367,74.271,,,,
507,05/24/24 02:00:00 PM,15.3280,74.271,,,,
508,05/24/24 03:00:00 PM,15.3218,74.098,,,,
509,05/24/24 04:00:00 PM,15.3170,73.926,,,,
510,05/24/24 05:00:00 PM,15.3134,73.580,,,,
511,05/24/24 06:00:00 PM,15.3150,73.580,,,,
512,05/24/24 07:00:00 PM,15.3232,73.407,,,,
513,05/24/24 08:00:00 PM,15.3287,73.234,,,,
514,05/24/24 09:00:00 PM,15.3302,73.234,,,,
515,05/24/24 10:00:00 PM,15.3357,73.062,,,,
516,05/24/24 11:00:00 PM,15.3372,73.062,,,,
517,05/25/24 12:00:00 AM,15.3343,73.062,,,,
518,05/25/24 01:00:00 AM,15.3309,72.891,,,,
519,05/25/24 02:00:00 AM,15.3266,72.891,,,,
520,05/25/24 03:00:00 AM,15.3251,72.891,,,,
521,05/25/24 04:00:00 AM,15.3295,72.891,,,,
522,05/25/24 05:00:00 AM,15.3354,72.891,,,,
523,05/25/24 06:00:00 AM,15.3280,72.891,,,,
524,05/25/24 07:00:00 AM,15.3354,72.891,,,,
525,05/25/24 08:00:00 AM,15.3485,72.891,,,,
526,05/25/24 09:00:00 AM,15.3518,73.062,,,,
527,05/25/24 10:00:00 AM,15.3594,73.234,,,,
528,05/25/24 11:00:00 AM,15.3601,73.580,,,,
529,05/25/24 12:00:00 PM,15.3433,73.926,,,,
530,05/25/24 01:00:00 PM,15.3335,74.098,,,,
531,05/25/24 02:00:00 PM,15.3218,74.098,,,,
532,05/25/24 03:00:00 PM,15.3126,73.926,,,,
533,05/25/24 04:00:00 PM,15.3080,73.753,,,,
534,05/25/24 05:00:00 PM,15.3061,73.580,,,,
535,05/25/24 06:00:00 PM,15.3087,73.407,,,,
536,05/25/24 07:00:00 PM,15.3102,73.407,,,,
537,05/25/24 08:00:00 PM,15.3215,73.234,,,,
538,05/25/24 09:00:00 PM,15.3285,73.062,,,,
539,05/25/24 10:00:00 PM,15.3386,73.062,,,,
540,05/25/24 11:00:00 PM,15.3386,73.062,,,,
541,05/26/24 12:00:00 AM,15.3415,73.062,,,,
542,05/26/24 01:00:00 AM,15.3295,72.891,,,,
543,05/26/24 02:00:00 AM,15.3266,72.891,,,,
544,05/26/24 03:00:00 AM,15.3222,72.891,,,,
545,05/26/24 04:00:00 AM,15.3208,72.891,,,,
546,05/26/24 05:00:00 AM,15.3237,72.891,,,,
547,05/26/24 06:00:00 AM,15.3309,72.891,,,,
548,05/26/24 07:00:00 AM,15.3338,72.891,,,,
549,05/26/24 08:00:00 AM,15.3456,72.891,,,,
550,05/26/24 09:00:00 AM,15.3430,73.062,,,,
551,05/26/24 10:00:00 AM,15.3393,73.407,,,,
552,05/26/24 11:00:00 AM,15.3418,73.926,,,,
553,05/26/24 12:00:00 PM,15.3367,74.271,,,,
554,05/26/24 01:00:00 PM,15.3341,74.446,,,,
555,05/26/24 02:00:00 PM,15.3350,74.098,,,,
556,05/26/24 03:00:00 PM,15.3215,73.926,,,,
557,05/26/24 04:00:00 PM,15.3182,73.753,,,,
558,05/26/24 05:00:00 PM,15.3237,73.580,,,,
559,05/26/24 06:00:00 PM,15.3251,73.580,,,,
560,05/26/24 07:00:00 PM,15.3335,73.407,,,,
561,05/26/24 08:00:00 PM,15.3331,73.234,,,,
562,05/26/24 09:00:00 PM,15.3386,73.062,,,,
563,05/26/24 10:00:00 PM,15.3430,73.062,,,,
564,05/26/24 11:00:00 PM,15.3473,73.062,,,,
565,05/27/24 12:00:00 AM,15.3369,72.891,,,,
566,05/27/24 01:00:00 AM,15.3369,72.891,,,,
567,05/27/24 02:00:00 AM,15.3280,72.891,,,,
568,05/27/24 03:00:00 AM,15.3280,72.891,,,,
569,05/27/24 04:00:00 AM,15.3251,72.891,,,,
570,05/27/24 05:00:00 AM,15.3335,72.718,,,,
571,05/27/24 06:00:00 AM,15.3408,72.718,,,,
572,05/27/24 07:00:00 AM,15.3511,72.718,,,,
573,05/27/24 08:00:00 AM,15.3586,72.891,,,,
574,05/27/24 09:00:00 AM,15.3824,73.062,,,,
575,05/27/24 10:00:00 AM,15.3831,73.407,,,,
576,05/27/24 11:00:00 AM,15.3808,73.753,,,,
577,05/27/24 12:00:00 PM,15.3670,74.098,,,,
578,05/27/24 01:00:00 PM,15.3582,74.098,,,,
579,05/27/24 02:00:00 PM,15.3509,74.098,,,,
580,05/27/24 03:00:00 PM,15.3345,73.926,,,,
581,05/27/24 04:00:00 PM,15.3167,73.753,,,,
582,05/27/24 05:00:00 PM,15.3280,73.580,,,,
583,05/27/24 06:00:00 PM,15.3382,73.580,,,,
584,05/27/24 07:00:00 PM,15.3408,73.407,,,,
585,05/27/24 08:00:00 PM,15.3521,73.234,,,,
586,05/27/24 09:00:00 PM,15.3623,73.234,,,,
587,05/27/24 10:00:00 PM,15.3750,73.062,,,,
588,05/27/24 11:00:00 PM,15.3692,73.062,,,,
589,05/28/24 12:00:00 AM,15.3692,73.062,,,,
590,05/28/24 01:00:00 AM,15.3562,73.062,,,,
591,05/28/24 02:00:00 AM,15.3576,73.062,,,,
592,05/28/24 03:00:00 AM,15.3634,73.062,,,,
593,05/28/24 04:00:00 AM,15.3649,73.062,,,,
594,05/28/24 05:00:00 AM,15.3721,73.062,,,,
595,05/28/24 06:00:00 AM,15.3718,72.891,,,,
596,05/28/24 07:00:00 AM,15.3820,72.891,,,,
597,05/28/24 08:00:00 AM,15.3824,73.062,,,,
598,05/28/24 09:00:00 AM,15.3765,73.062,,,,
599,05/28/24 10:00:00 AM,15.3801,73.407,,,,
600,05/28/24 11:00:00 AM,15.3769,73.926,,,,
601,05/28/24 12:00:00 PM,15.3673,74.271,,,,
602,05/28/24 01:00:00 PM,15.3615,74.271,,,,
603,05/28/24 02:00:00 PM,15.3553,74.098,,,,
604,05/28/24 03:00:00 PM,15.3463,73.926,,,,
605,05/28/24 04:00:00 PM,15.3386,73.753,,,,
606,05/28/24 05:00:00 PM,15.3324,73.580,,,,
607,05/28/24 06:00:00 PM,15.3367,73.580,,,,
608,05/28/24 07:00:00 PM,15.3451,73.407,,,,
609,05/28/24 08:00:00 PM,15.3565,73.234,,,,
610,05/28/24 09:00:00 PM,15.3696,73.234,,,,
611,05/28/24 10:00:00 PM,15.3781,73.062,,,,
612,05/28/24 11:00:00 PM,15.3736,73.062,,,,
613,05/29/24 12:00:00 AM,15.3736,73.062,,,,
614,05/29/24 01:00:00 AM,15.3678,73.062,,,,
615,05/29/24 02:00:00 AM,15.3605,73.062,,,,
616,05/29/24 03:00:00 AM,15.3631,72.891,,,,
617,05/29/24 04:00:00 AM,15.3776,72.891,,,,
618,05/29/24 05:00:00 AM,15.3791,72.891,,,,
619,05/29/24 06:00:00 AM,15.3820,72.891,,,,
620,05/29/24 07:00:00 AM,15.3966,72.891,,,,
621,05/29/24 08:00:00 AM,15.4039,72.891,,,,
622,05/29/24 09:00:00 AM,15.4013,73.062,,,,
623,05/29/24 10:00:00 AM,15.4020,73.407,,,,
624,05/29/24 11:00:00 AM,15.4075,73.926,,,,
625,05/29/24 12:00:00 PM,15.4053,74.271,,,,
626,05/29/24 01:00:00 PM,15.3984,74.446,,,,
627,05/29/24 02:00:00 PM,15.3863,74.271,,,,
628,05/29/24 03:00:00 PM,15.3743,74.098,,,,
629,05/29/24 04:00:00 PM,15.3663,73.753,,,,
630,05/29/24 05:00:00 PM,15.3630,73.580,,,,
631,05/29/24 06:00:00 PM,15.3670,73.407,,,,
632,05/29/24 07:00:00 PM,15.3743,73.407,,,,
633,05/29/24 08:00:00 PM,15.3755,73.234,,,,
634,05/29/24 09:00:00 PM,15.3765,73.062,,,,
635,05/29/24 10:00:00 PM,15.3824,73.062,,,,
636,05/29/24 11:00:00 PM,15.3863,72.891,,,,
637,05/30/24 12:00:00 AM,15.3863,72.891,,,,
638,05/30/24 01:00:00 AM,15.3863,72.891,,,,
639,05/30/24 02:00:00 AM,15.3773,72.718,,,,
640,05/30/24 03:00:00 AM,15.3802,72.718,,,,
641,05/30/24 04:00:00 AM,15.3802,72.718,,,,
642,05/30/24 05:00:00 AM,15.3875,72.718,,,,
643,05/30/24 06:00:00 AM,15.3930,72.545,,,,
644,05/30/24 07:00:00 AM,15.4017,72.545,,,,
645,05/30/24 08:00:00 AM,15.4050,72.718,,,,
646,05/30/24 09:00:00 AM,15.4068,72.891,,,,
647,05/30/24 10:00:00 AM,15.4075,73.234,,,,
648,05/30/24 11:00:00 AM,15.4013,73.753,,,,
649,05/30/24 12:00:00 PM,15.3921,74.271,,,,
650,05/30/24 01:00:00 PM,15.3881,74.446,,,,
651,05/30/24 02:00:00 PM,15.3791,74.271,,,,
652,05/30/24 03:00:00 PM,15.3695,73.926,,,,
653,05/30/24 04:00:00 PM,15.3649,73.753,,,,
654,05/30/24 05:00:00 PM,15.3644,73.580,,,,
655,05/30/24 06:00:00 PM,15.3598,73.407,,,,
656,05/30/24 07:00:00 PM,15.3608,73.234,,,,
657,05/30/24 08:00:00 PM,15.3667,73.234,,,,
658,05/30/24 09:00:00 PM,15.3750,73.062,,,,
659,05/30/24 10:00:00 PM,15.3810,73.062,,,,
660,05/30/24 11:00:00 PM,15.3863,72.891,,,,
661,05/31/24 12:00:00 AM,15.3892,72.891,,,,
662,05/31/24 01:00:00 AM,15.3791,72.891,,,,
663,05/31/24 02:00:00 AM,15.3744,72.718,,,,
664,05/31/24 03:00:00 AM,15.3788,72.718,,,,
665,05/31/24 04:00:00 AM,15.3831,72.718,,,,
666,05/31/24 05:00:00 AM,15.3889,72.718,,,,
667,05/31/24 06:00:00 AM,15.3976,72.718,,,,
668,05/31/24 07:00:00 AM,15.4050,72.718,,,,
669,05/31/24 08:00:00 AM,15.4108,72.718,,,,
670,05/31/24 09:00:00 AM,15.4097,72.891,,,,
671,05/31/24 10:00:00 AM,15.4104,73.234,,,,
672,05/31/24 11:00:00 AM,15.4159,73.753,,,,
673,05/31/24 12:00:00 PM,15.4046,73.926,,,,
674,05/31/24 01:00:00 PM,15.3918,74.098,,,,
675,05/31/24 02:00:00 PM,15.3786,74.098,,,,
676,05/31/24 03:00:00 PM,15.3769,73.926,,,,
677,05/31/24 04:00:00 PM,15.3794,73.753,,,,
678,05/31/24 05:00:00 PM,15.3762,73.580,,,,
679,05/31/24 06:00:00 PM,15.3875,73.407,,,,
680,05/31/24 07:00:00 PM,15.4017,73.234,,,,
681,05/31/24 08:00:00 PM,15.4058,73.062,,,,
682,05/31/24 09:00:00 PM,15.4145,73.062,,,,
683,05/31/24 10:00:00 PM,15.4229,72.891,,,,
684,05/31/24 11:00:00 PM,15.4272,72.891,,,,
685,06/01/24 12:00:00 AM,15.4229,72.891,,,,
686,06/01/24 01:00:00 AM,15.4152,72.718,,,,
687,06/01/24 02:00:00 AM,15.4108,72.718,,,,
688,06/01/24 03:00:00 AM,15.4005,72.718,,,,
689,06/01/24 04:00:00 AM,15.4021,72.718,,,,
690,06/01/24 05:00:00 AM,15.4050,72.718,,,,
691,06/01/24 06:00:00 AM,15.4094,72.718,,,,
692,06/01/24 07:00:00 AM,15.4181,72.718,,,,
693,06/01/24 08:00:00 AM,15.4210,72.718,,,,
694,06/01/24 09:00:00 AM,15.4272,72.891,,,,
695,06/01/24 10:00:00 AM,15.4251,73.234,,,,
696,06/01/24 11:00:00 AM,15.4188,73.753,,,,
697,06/01/24 12:00:00 PM,15.4063,74.098,,,,
698,06/01/24 01:00:00 PM,15.4024,74.271,,,,
699,06/01/24 02:00:00 PM,15.3859,74.098,,,,
700,06/01/24 03:00:00 PM,15.3755,73.926,,,,
701,06/01/24 04:00:00 PM,15.3678,73.753,,,,
702,06/01/24 05:00:00 PM,15.3630,73.580,,,,
703,06/01/24 06:00:00 PM,15.3612,73.407,,,,
704,06/01/24 07:00:00 PM,15.3725,73.234,,,,
705,06/01/24 08:00:00 PM,15.3725,73.234,,,,
706,06/01/24 09:00:00 PM,15.3707,73.062,,,,
707,06/01/24 10:00:00 PM,15.3795,73.062,,,,
708,06/01/24 11:00:00 PM,15.3849,72.891,,,,
709,06/02/24 12:00:00 AM,15.3820,72.891,,,,
710,06/02/24 01:00:00 AM,15.3776,72.891,,,,
711,06/02/24 02:00:00 AM,15.3689,72.891,,,,
712,06/02/24 03:00:00 AM,15.3704,72.891,,,,
713,06/02/24 04:00:00 AM,15.3728,72.718,,,,
714,06/02/24 05:00:00 AM,15.3685,72.718,,,,
715,06/02/24 06:00:00 AM,15.3759,72.718,,,,
716,06/02/24 07:00:00 AM,15.3817,72.718,,,,
717,06/02/24 08:00:00 AM,15.3849,72.891,,,,
718,06/02/24 09:00:00 AM,15.3892,72.891,,,,
719,06/02/24 10:00:00 AM,15.3868,73.062,,,,
720,06/02/24 11:00:00 AM,15.3853,73.062,,,,
721,06/02/24 12:00:00 PM,15.3813,73.234,,,,
722,06/02/24 01:00:00 PM,15.3725,73.234,,,,
723,06/02/24 02:00:00 PM,15.3612,73.407,,,,
724,06/02/24 03:00:00 PM,15.3466,73.407,,,,
725,06/02/24 04:00:00 PM,15.3379,73.407,,,,
726,06/02/24 05:00:00 PM,15.3335,73.407,,,,
727,06/02/24 06:00:00 PM,15.3287,73.234,,,,
728,06/02/24 07:00:00 PM,15.3390,73.234,,,,
729,06/02/24 08:00:00 PM,15.3386,73.062,,,,
730,06/02/24 09:00:00 PM,15.3473,73.062,,,,
731,06/02/24 10:00:00 PM,15.3473,73.062,,,,
732,06/02/24 11:00:00 PM,15.3485,72.891,,,,
733,06/03/24 12:00:00 AM,15.3398,72.891,,,,
734,06/03/24 01:00:00 AM,15.3324,72.891,,,,
735,06/03/24 02:00:00 AM,15.3295,72.891,,,,
736,06/03/24 03:00:00 AM,15.3292,72.718,,,,
737,06/03/24 04:00:00 AM,15.3321,72.718,,,,
738,06/03/24 05:00:00 AM,15.3306,72.718,,,,
739,06/03/24 06:00:00 AM,15.3306,72.718,,,,
740,06/03/24 07:00:00 AM,15.3379,72.718,,,,
741,06/03/24 08:00:00 AM,15.3393,72.718,,,,
742,06/03/24 09:00:00 AM,15.3372,73.062,,,,
743,06/03/24 10:00:00 AM,15.3350,73.407,,,,
744,06/03/24 11:00:00 AM,15.3244,73.926,,,,
745,06/03/24 12:00:00 PM,15.3119,74.271,,,,
746,06/03/24 01:00:00 PM,15.3006,74.446,,,,
747,06/03/24 02:00:00 PM,15.2886,74.271,,,,
748,06/03/24 03:00:00 PM,15.2762,73.926,,,,
749,06/03/24 04:00:00 PM,15.2760,73.753,,,,
750,06/03/24 05:00:00 PM,15.2857,73.580,,,,
751,06/03/24 06:00:00 PM,15.2825,73.407,,,,
752,06/03/24 07:00:00 PM,15.2851,73.234,,,,
753,06/03/24 08:00:00 PM,15.2865,73.234,,,,
754,06/03/24 09:00:00 PM,15.2934,73.062,,,,
755,06/03/24 10:00:00 PM,15.3037,73.062,,,,
756,06/03/24 11:00:00 PM,15.2993,73.062,,,,
757,06/04/24 12:00:00 AM,15.2979,73.062,,,,
758,06/04/24 01:00:00 AM,15.2902,72.891,,,,
759,06/04/24 02:00:00 AM,15.2931,72.891,,,,
760,06/04/24 03:00:00 AM,15.2902,72.891,,,,
761,06/04/24 04:00:00 AM,15.2945,72.891,,,,
762,06/04/24 05:00:00 AM,15.2960,72.891,,,,
763,06/04/24 06:00:00 AM,15.3047,72.891,,,,
764,06/04/24 07:00:00 AM,15.3135,72.891,,,,
765,06/04/24 08:00:00 AM,15.3077,72.891,,,,
766,06/04/24 09:00:00 AM,15.3037,73.062,,,,
767,06/04/24 10:00:00 AM,15.3000,73.407,,,,
768,06/04/24 11:00:00 AM,15.2963,73.753,,,,
769,06/04/24 12:00:00 PM,15.2941,74.098,,,,
770,06/04/24 01:00:00 PM,15.2876,74.446,,,,
771,06/04/24 02:00:00 PM,15.2806,73.926,,,,
772,06/04/24 03:00:00 PM,15.2726,73.580,,,,
773,06/04/24 04:00:00 PM,15.2610,73.580,,,,
774,06/04/24 05:00:00 PM,15.2493,73.580,,,,
775,06/04/24 06:00:00 PM,15.2519,73.407,,,,
776,06/04/24 07:00:00 PM,15.2533,73.407,,,,
777,06/04/24 08:00:00 PM,15.2617,73.234,,,,
778,06/04/24 09:00:00 PM,15.2748,73.234,,,,
779,06/04/24 10:00:00 PM,15.2905,73.062,,,,
780,06/04/24 11:00:00 PM,15.2964,73.062,,,,
781,06/05/24 12:00:00 AM,15.3008,73.062,,,,
782,06/05/24 01:00:00 AM,15.2964,73.062,,,,
783,06/05/24 02:00:00 AM,15.2858,72.891,,,,
784,06/05/24 03:00:00 AM,15.2741,72.891,,,,
785,06/05/24 04:00:00 AM,15.2567,72.891,,,,
786,06/05/24 05:00:00 AM,15.2610,72.891,,,,
787,06/05/24 06:00:00 AM,15.2610,72.891,,,,
788,06/05/24 07:00:00 AM,15.2668,72.891,,,,
789,06/05/24 08:00:00 AM,15.2786,72.891,,,,
790,06/05/24 09:00:00 AM,15.2847,73.062,,,,
791,06/05/24 10:00:00 AM,15.2813,73.580,,,,
792,06/05/24 11:00:00 AM,15.2810,74.098,,,,
793,06/05/24 12:00:00 PM,15.2751,74.098,,,,
794,06/05/24 01:00:00 PM,15.2606,74.098,,,,
795,06/05/24 02:00:00 PM,15.2474,74.098,,,,
796,06/05/24 03:00:00 PM,15.2442,73.926,,,,
797,06/05/24 04:00:00 PM,15.2512,73.753,,,,
798,06/05/24 05:00:00 PM,15.2288,73.580,,,,
799,06/05/24 06:00:00 PM,15.2358,73.407,,,,
800,06/05/24 07:00:00 PM,15.2461,73.407,,,,
801,06/05/24 08:00:00 PM,15.2442,73.234,,,,
802,06/05/24 09:00:00 PM,15.2541,73.062,,,,
803,06/05/24 10:00:00 PM,15.2613,73.062,,,,
804,06/05/24 11:00:00 PM,15.2642,73.062,,,,
805,06/06/24 12:00:00 AM,15.2654,72.891,,,,
806,06/06/24 01:00:00 AM,15.2552,72.891,,,,
807,06/06/24 02:00:00 AM,15.2377,72.891,,,,
808,06/06/24 03:00:00 AM,15.2319,72.891,,,,
809,06/06/24 04:00:00 AM,15.2261,72.891,,,,
810,06/06/24 05:00:00 AM,15.2304,72.891,,,,
811,06/06/24 06:00:00 AM,15.2420,72.891,,,,
812,06/06/24 07:00:00 AM,15.2493,72.891,,,,
813,06/06/24 08:00:00 AM,15.2552,72.891,,,,
814,06/06/24 09:00:00 AM,15.2570,73.062,,,,
815,06/06/24 10:00:00 AM,15.2507,73.580,,,,
816,06/06/24 11:00:00 AM,15.2445,74.098,,,,
817,06/06/24 12:00:00 PM,15.2382,74.619,,,,
818,06/06/24 01:00:00 PM,15.2284,74.791,,,,
819,06/06/24 02:00:00 PM,15.2219,74.446,,,,
820,06/06/24 03:00:00 PM,15.2143,74.271,,,,
821,06/06/24 04:00:00 PM,15.2066,74.098,,,,
822,06/06/24 05:00:00 PM,15.1986,73.753,,,,
823,06/06/24 06:00:00 PM,15.2011,73.580,,,,
824,06/06/24 07:00:00 PM,15.2011,73.580,,,,
825,06/06/24 08:00:00 PM,15.2155,73.407,,,,
826,06/06/24 09:00:00 PM,15.2252,73.234,,,,
827,06/06/24 10:00:00 PM,15.2340,73.234,,,,
828,06/06/24 11:00:00 PM,15.2381,73.062,,,,
829,06/07/24 12:00:00 AM,15.2365,73.062,,,,
830,06/07/24 01:00:00 AM,15.2365,73.062,,,,
831,06/07/24 02:00:00 AM,15.2293,73.062,,,,
832,06/07/24 03:00:00 AM,15.2264,73.062,,,,
833,06/07/24 04:00:00 AM,15.2235,73.062,,,,
834,06/07/24 05:00:00 AM,15.2249,73.062,,,,
835,06/07/24 06:00:00 AM,15.2322,73.062,,,,
836,06/07/24 07:00:00 AM,15.2425,73.062,,,,
837,06/07/24 08:00:00 AM,15.2483,73.062,,,,
838,06/07/24 09:00:00 AM,15.2471,73.234,,,,
839,06/07/24 10:00:00 AM,15.2464,73.580,,,,
840,06/07/24 11:00:00 AM,15.2435,74.271,,,,
841,06/07/24 12:00:00 PM,15.2336,74.446,,,,
842,06/07/24 01:00:00 PM,15.2211,74.791,,,,
843,06/07/24 02:00:00 PM,15.2132,74.446,,,,
844,06/07/24 03:00:00 PM,15.2026,74.271,,,,
845,06/07/24 04:00:00 PM,15.1979,74.098,,,,
846,06/07/24 05:00:00 PM,15.1975,73.926,,,,
847,06/07/24 06:00:00 PM,15.1968,73.580,,,,
848,06/07/24 07:00:00 PM,15.2071,73.580,,,,
849,06/07/24 08:00:00 PM,15.2169,73.407,,,,
850,06/07/24 09:00:00 PM,15.2252,73.234,,,,
851,06/07/24 10:00:00 PM,15.2326,73.234,,,,
852,06/07/24 11:00:00 PM,15.2369,73.234,,,,
853,06/08/24 12:00:00 AM,15.2293,73.062,,,,
854,06/08/24 01:00:00 AM,15.2264,73.062,,,,
855,06/08/24 02:00:00 AM,15.2191,73.062,,,,
856,06/08/24 03:00:00 AM,15.2220,73.062,,,,
857,06/08/24 04:00:00 AM,15.2206,73.062,,,,
858,06/08/24 05:00:00 AM,15.2307,73.062,,,,
859,06/08/24 06:00:00 AM,15.2362,72.891,,,,
860,06/08/24 07:00:00 AM,15.2435,72.891,,,,
861,06/08/24 08:00:00 AM,15.2497,73.062,,,,
862,06/08/24 09:00:00 AM,15.2545,73.234,,,,
863,06/08/24 10:00:00 AM,15.2596,73.580,,,,
864,06/08/24 11:00:00 AM,15.2594,74.271,,,,
865,06/08/24 12:00:00 PM,15.2543,74.619,,,,
866,06/08/24 01:00:00 PM,15.2430,74.791,,,,
867,06/08/24 02:00:00 PM,15.2310,74.619,,,,
868,06/08/24 03:00:00 PM,15.2264,74.446,,,,
869,06/08/24 04:00:00 PM,15.2227,74.098,,,,
870,06/08/24 05:00:00 PM,15.2150,73.926,,,,
871,06/08/24 06:00:00 PM,15.2175,73.753,,,,
872,06/08/24 07:00:00 PM,15.2259,73.580,,,,
873,06/08/24 08:00:00 PM,15.2329,73.407,,,,
874,06/08/24 09:00:00 PM,15.2413,73.234,,,,
875,06/08/24 10:00:00 PM,15.2485,73.234,,,,
876,06/08/24 11:00:00 PM,15.2471,73.234,,,,
877,06/09/24 12:00:00 AM,15.2439,73.062,,,,
878,06/09/24 01:00:00 AM,15.2396,73.062,,,,
879,06/09/24 02:00:00 AM,15.2307,73.062,,,,
880,06/09/24 03:00:00 AM,15.2264,73.062,,,,
881,06/09/24 04:00:00 AM,15.2336,73.062,,,,
882,06/09/24 05:00:00 AM,15.2377,72.891,,,,
883,06/09/24 06:00:00 AM,15.2435,72.891,,,,
884,06/09/24 07:00:00 AM,15.2493,72.891,,,,
885,06/09/24 08:00:00 AM,15.2512,73.062,,,,
886,06/09/24 09:00:00 AM,15.2485,73.234,,,,
887,06/09/24 10:00:00 AM,15.2493,73.580,,,,
888,06/09/24 11:00:00 AM,15.2435,74.271,,,,
889,06/09/24 12:00:00 PM,15.2358,74.791,,,,
890,06/09/24 01:00:00 PM,15.2269,74.791,,,,
891,06/09/24 02:00:00 PM,15.2179,74.619,,,,
892,06/09/24 03:00:00 PM,15.2084,74.271,,,,
893,06/09/24 04:00:00 PM,15.1965,74.098,,,,
894,06/09/24 05:00:00 PM,15.1914,73.753,,,,
895,06/09/24 06:00:00 PM,15.1866,73.580,,,,
896,06/09/24 07:00:00 PM,15.1936,73.407,,,,
897,06/09/24 08:00:00 PM,15.1994,73.407,,,,
898,06/09/24 09:00:00 PM,15.2063,73.234,,,,
899,06/09/24 10:00:00 PM,15.2104,73.062,,,,
900,06/09/24 11:00:00 PM,15.2147,73.062,,,,
901,06/10/24 12:00:00 AM,15.2147,73.062,,,,
902,06/10/24 01:00:00 AM,15.2013,72.891,,,,
903,06/10/24 02:00:00 AM,15.1955,72.891,,,,
904,06/10/24 03:00:00 AM,15.1926,72.891,,,,
905,06/10/24 04:00:00 AM,15.1926,72.891,,,,
906,06/10/24 05:00:00 AM,15.1940,72.891,,,,
907,06/10/24 06:00:00 AM,15.2008,72.718,,,,
908,06/10/24 07:00:00 AM,15.2085,72.891,,,,
909,06/10/24 08:00:00 AM,15.2187,72.891,,,,
910,06/10/24 09:00:00 AM,15.2176,73.062,,,,
