"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
1070,02/01/24 03:00:00 AM,16.7152,70.651,,,,
1071,02/01/24 04:00:00 AM,16.7133,70.480,,,,
1072,02/01/24 05:00:00 AM,16.7144,70.308,,,,
1073,02/01/24 06:00:00 AM,16.7112,70.308,,,,
1074,02/01/24 07:00:00 AM,16.7075,70.137,,,,
1075,02/01/24 08:00:00 AM,16.7124,70.137,,,,
1076,02/01/24 09:00:00 AM,16.7156,70.137,,,,
1077,02/01/24 10:00:00 AM,16.7160,70.308,,,,
1078,02/01/24 11:00:00 AM,16.7152,70.651,,,,
1079,02/01/24 12:00:00 PM,16.7015,70.995,,,,
1080,02/01/24 01:00:00 PM,16.6788,71.512,,,,
1081,02/01/24 02:00:00 PM,16.6547,72.199,,,,
1082,02/01/24 03:00:00 PM,16.6538,72.545,,,,
1083,02/01/24 04:00:00 PM,16.6490,72.545,,,,
1084,02/01/24 05:00:00 PM,16.6506,72.545,,,,
1085,02/01/24 06:00:00 PM,16.6534,72.372,,,,
1086,02/01/24 07:00:00 PM,16.6529,72.199,,,,
1087,02/01/24 08:00:00 PM,16.6602,71.856,,,,
1088,02/01/24 09:00:00 PM,16.6598,71.683,,,,
1089,02/01/24 10:00:00 PM,16.6573,71.339,,,,
1090,02/01/24 11:00:00 PM,16.6590,71.339,,,,
1091,02/02/24 12:00:00 AM,16.6570,71.168,,,,
1092,02/02/24 01:00:00 AM,16.6500,70.995,,,,
1093,02/02/24 02:00:00 AM,16.6405,70.995,,,,
1094,02/02/24 03:00:00 AM,16.6303,70.824,,,,
1095,02/02/24 04:00:00 AM,16.6207,70.824,,,,
1096,02/02/24 05:00:00 AM,16.6176,70.824,,,,
1097,02/02/24 06:00:00 AM,16.6139,70.651,,,,
1098,02/02/24 07:00:00 AM,16.6171,70.651,,,,
1099,02/02/24 08:00:00 AM,16.6203,70.651,,,,
1100,02/02/24 09:00:00 AM,16.6235,70.651,,,,
1101,02/02/24 10:00:00 AM,16.6255,70.824,,,,
1102,02/02/24 11:00:00 AM,16.6162,70.995,,,,
1103,02/02/24 12:00:00 PM,16.5999,71.512,,,,
1104,02/02/24 01:00:00 PM,16.5769,72.028,,,,
1105,02/02/24 02:00:00 PM,16.5524,72.545,,,,
1106,02/02/24 03:00:00 PM,16.5469,72.891,,,,
1107,02/02/24 04:00:00 PM,16.5360,73.062,,,,
1108,02/02/24 05:00:00 PM,16.5420,72.891,,,,
1109,02/02/24 06:00:00 PM,16.5481,72.718,,,,
1110,02/02/24 07:00:00 PM,16.5488,72.372,,,,
1111,02/02/24 08:00:00 PM,16.5479,72.028,,,,
1112,02/02/24 09:00:00 PM,16.5492,71.856,,,,
1113,02/02/24 10:00:00 PM,16.5439,71.683,,,,
1114,02/02/24 11:00:00 PM,16.5577,71.339,,,,
1115,02/03/24 12:00:00 AM,16.5543,71.339,,,,
1116,02/03/24 01:00:00 AM,16.5491,71.168,,,,
1117,02/03/24 02:00:00 AM,16.5504,70.995,,,,
1118,02/03/24 03:00:00 AM,16.5407,70.995,,,,
1119,02/03/24 04:00:00 AM,16.5307,70.824,,,,
1120,02/03/24 05:00:00 AM,16.5302,70.651,,,,
1121,02/03/24 06:00:00 AM,16.5237,70.651,,,,
1122,02/03/24 07:00:00 AM,16.5286,70.651,,,,
1123,02/03/24 08:00:00 AM,16.5314,70.480,,,,
1124,02/03/24 09:00:00 AM,16.5346,70.480,,,,
1125,02/03/24 10:00:00 AM,16.5271,70.651,,,,
1126,02/03/24 11:00:00 AM,16.5294,70.995,,,,
1127,02/03/24 12:00:00 PM,16.5114,71.512,,,,
1128,02/03/24 01:00:00 PM,16.4917,72.028,,,,
1129,02/03/24 02:00:00 PM,16.4753,72.545,,,,
1130,02/03/24 03:00:00 PM,16.4696,72.891,,,,
1131,02/03/24 04:00:00 PM,16.4540,73.062,,,,
1132,02/03/24 05:00:00 PM,16.4487,72.891,,,,
1133,02/03/24 06:00:00 PM,16.4531,72.718,,,,
1134,02/03/24 07:00:00 PM,16.4560,72.545,,,,
1135,02/03/24 08:00:00 PM,16.4470,72.199,,,,
1136,02/03/24 09:00:00 PM,16.4402,72.028,,,,
1137,02/03/24 10:00:00 PM,16.4558,71.856,,,,
1138,02/03/24 11:00:00 PM,16.4542,71.856,,,,
1139,02/04/24 12:00:00 AM,16.4458,71.683,,,,
1140,02/04/24 01:00:00 AM,16.4329,71.683,,,,
1141,02/04/24 02:00:00 AM,16.4377,71.683,,,,
1142,02/04/24 03:00:00 AM,16.4104,71.683,,,,
1143,02/04/24 04:00:00 AM,16.4184,71.683,,,,
1144,02/04/24 05:00:00 AM,16.3991,71.683,,,,
1145,02/04/24 06:00:00 AM,16.3975,71.683,,,,
1146,02/04/24 07:00:00 AM,16.3787,71.856,,,,
1147,02/04/24 08:00:00 AM,16.3562,71.856,,,,
1148,02/04/24 09:00:00 AM,16.3413,71.683,,,,
1149,02/04/24 10:00:00 AM,16.3352,71.856,,,,
1150,02/04/24 11:00:00 AM,16.3031,71.856,,,,
1151,02/04/24 12:00:00 PM,16.3050,72.028,,,,
1152,02/04/24 01:00:00 PM,16.2979,72.372,,,,
1153,02/04/24 02:00:00 PM,16.2854,72.545,,,,
1154,02/04/24 03:00:00 PM,16.2825,72.718,,,,
1155,02/04/24 04:00:00 PM,16.2943,72.891,,,,
1156,02/04/24 05:00:00 PM,16.3038,72.891,,,,
1157,02/04/24 06:00:00 PM,16.3147,72.718,,,,
1158,02/04/24 07:00:00 PM,16.3208,72.545,,,,
1159,02/04/24 08:00:00 PM,16.3413,72.372,,,,
1160,02/04/24 09:00:00 PM,16.3585,72.199,,,,
1161,02/04/24 10:00:00 PM,16.3694,72.028,,,,
1162,02/04/24 11:00:00 PM,16.3803,71.856,,,,
1163,02/05/24 12:00:00 AM,16.3751,71.683,,,,
1164,02/05/24 01:00:00 AM,16.3714,71.512,,,,
1165,02/05/24 02:00:00 AM,16.3742,71.339,,,,
1166,02/05/24 03:00:00 AM,16.3646,71.339,,,,
1167,02/05/24 04:00:00 AM,16.3674,71.168,,,,
1168,02/05/24 05:00:00 AM,16.3674,71.168,,,,
1169,02/05/24 06:00:00 AM,16.3753,71.168,,,,
1170,02/05/24 07:00:00 AM,16.3769,71.168,,,,
1171,02/05/24 08:00:00 AM,16.3803,71.168,,,,
1172,02/05/24 09:00:00 AM,16.3787,71.168,,,,
1173,02/05/24 10:00:00 AM,16.3839,71.339,,,,
1174,02/05/24 11:00:00 AM,16.3794,71.512,,,,
1175,02/05/24 12:00:00 PM,16.3637,71.683,,,,
1176,02/05/24 01:00:00 PM,16.3529,71.856,,,,
1177,02/05/24 02:00:00 PM,16.3469,72.028,,,,
1178,02/05/24 03:00:00 PM,16.3489,72.199,,,,
1179,02/05/24 04:00:00 PM,16.3505,72.199,,,,
1180,02/05/24 05:00:00 PM,16.3537,72.199,,,,
1181,02/05/24 06:00:00 PM,16.3634,72.199,,,,
1182,02/05/24 07:00:00 PM,16.3758,72.028,,,,
1183,02/05/24 08:00:00 PM,16.3835,71.856,,,,
1184,02/05/24 09:00:00 PM,16.3943,71.683,,,,
1185,02/05/24 10:00:00 PM,16.4003,71.512,,,,
1186,02/05/24 11:00:00 PM,16.4048,71.339,,,,
1187,02/06/24 12:00:00 AM,16.4064,71.339,,,,
1188,02/06/24 01:00:00 AM,16.3983,71.339,,,,
1189,02/06/24 02:00:00 AM,16.3980,71.168,,,,
1190,02/06/24 03:00:00 AM,16.3964,71.168,,,,
1191,02/06/24 04:00:00 AM,16.4007,70.995,,,,
1192,02/06/24 05:00:00 AM,16.4007,70.995,,,,
1193,02/06/24 06:00:00 AM,16.4019,70.824,,,,
1194,02/06/24 07:00:00 AM,16.4035,70.824,,,,
1195,02/06/24 08:00:00 AM,16.4084,70.824,,,,
1196,02/06/24 09:00:00 AM,16.4080,70.651,,,,
1197,02/06/24 10:00:00 AM,16.4019,70.824,,,,
1198,02/06/24 11:00:00 AM,16.4087,70.995,,,,
1199,02/06/24 12:00:00 PM,16.3939,71.512,,,,
1200,02/06/24 01:00:00 PM,16.3694,72.028,,,,
1201,02/06/24 02:00:00 PM,16.3642,72.545,,,,
1202,02/06/24 03:00:00 PM,16.3521,72.891,,,,
1203,02/06/24 04:00:00 PM,16.3521,72.891,,,,
1204,02/06/24 05:00:00 PM,16.3614,72.718,,,,
1205,02/06/24 06:00:00 PM,16.3719,72.372,,,,
1206,02/06/24 07:00:00 PM,16.3859,72.199,,,,
1207,02/06/24 08:00:00 PM,16.3968,72.028,,,,
1208,02/06/24 09:00:00 PM,16.4072,71.683,,,,
1209,02/06/24 10:00:00 PM,16.4148,71.512,,,,
1210,02/06/24 11:00:00 PM,16.4209,71.339,,,,
1211,02/07/24 12:00:00 AM,16.4141,71.168,,,,
1212,02/07/24 01:00:00 AM,16.4120,70.995,,,,
1213,02/07/24 02:00:00 AM,16.4116,70.824,,,,
1214,02/07/24 03:00:00 AM,16.4257,70.651,,,,
1215,02/07/24 04:00:00 AM,16.4384,70.651,,,,
1216,02/07/24 05:00:00 AM,16.4450,70.651,,,,
1217,02/07/24 06:00:00 AM,16.4466,70.651,,,,
1218,02/07/24 07:00:00 AM,16.4497,70.651,,,,
1219,02/07/24 08:00:00 AM,16.4542,70.480,,,,
1220,02/07/24 09:00:00 AM,16.4525,70.480,,,,
1221,02/07/24 10:00:00 AM,16.4545,70.651,,,,
1222,02/07/24 11:00:00 AM,16.4538,70.995,,,,
1223,02/07/24 12:00:00 PM,16.4370,71.339,,,,
1224,02/07/24 01:00:00 PM,16.4129,72.028,,,,
1225,02/07/24 02:00:00 PM,16.4028,72.545,,,,
1226,02/07/24 03:00:00 PM,16.3923,72.891,,,,
1227,02/07/24 04:00:00 PM,16.3907,72.891,,,,
1228,02/07/24 05:00:00 PM,16.4032,72.718,,,,
1229,02/07/24 06:00:00 PM,16.4120,72.372,,,,
1230,02/07/24 07:00:00 PM,16.4213,72.199,,,,
1231,02/07/24 08:00:00 PM,16.4286,71.856,,,,
1232,02/07/24 09:00:00 PM,16.4410,71.683,,,,
1233,02/07/24 10:00:00 PM,16.4370,71.339,,,,
1234,02/07/24 11:00:00 PM,16.4481,71.339,,,,
1235,02/08/24 12:00:00 AM,16.4511,71.168,,,,
1236,02/08/24 01:00:00 AM,16.4490,70.995,,,,
1237,02/08/24 02:00:00 AM,16.4490,70.995,,,,
1238,02/08/24 03:00:00 AM,16.4422,70.824,,,,
1239,02/08/24 04:00:00 AM,16.4470,70.824,,,,
1240,02/08/24 05:00:00 AM,16.4486,70.824,,,,
1241,02/08/24 06:00:00 AM,16.4466,70.651,,,,
1242,02/08/24 07:00:00 AM,16.4529,70.651,,,,
1243,02/08/24 08:00:00 AM,16.4513,70.651,,,,
1244,02/08/24 09:00:00 AM,16.4502,70.824,,,,
1245,02/08/24 10:00:00 AM,16.4361,70.995,,,,
1246,02/08/24 11:00:00 AM,16.4402,71.339,,,,
1247,02/08/24 12:00:00 PM,16.4286,71.856,,,,
1248,02/08/24 01:00:00 PM,16.4028,72.545,,,,
1249,02/08/24 02:00:00 PM,16.3900,73.234,,,,
1250,02/08/24 03:00:00 PM,16.3839,73.407,,,,
1251,02/08/24 04:00:00 PM,16.4004,73.580,,,,
1252,02/08/24 05:00:00 PM,16.4081,73.407,,,,
1253,02/08/24 06:00:00 PM,16.4218,73.062,,,,
1254,02/08/24 07:00:00 PM,16.4322,72.718,,,,
1255,02/08/24 08:00:00 PM,16.4270,72.545,,,,
1256,02/08/24 09:00:00 PM,16.4490,72.372,,,,
1257,02/08/24 10:00:00 PM,16.4438,72.199,,,,
1258,02/08/24 11:00:00 PM,16.4354,72.028,,,,
1259,02/09/24 12:00:00 AM,16.4334,71.856,,,,
1260,02/09/24 01:00:00 AM,16.4236,71.856,,,,
1261,02/09/24 02:00:00 AM,16.4184,71.683,,,,
1262,02/09/24 03:00:00 AM,16.4200,71.683,,,,
1263,02/09/24 04:00:00 AM,16.4341,71.512,,,,
1264,02/09/24 05:00:00 AM,16.4550,71.512,,,,
1265,02/09/24 06:00:00 AM,16.4788,71.339,,,,
1266,02/09/24 07:00:00 AM,16.4835,71.339,,,,
1267,02/09/24 08:00:00 AM,16.4992,71.168,,,,
1268,02/09/24 09:00:00 AM,16.4917,71.339,,,,
1269,02/09/24 10:00:00 AM,16.4905,71.512,,,,
1270,02/09/24 11:00:00 AM,16.4832,71.856,,,,
1271,02/09/24 12:00:00 PM,16.4716,72.372,,,,
1272,02/09/24 01:00:00 PM,16.4458,73.062,,,,
1273,02/09/24 02:00:00 PM,16.4290,73.407,,,,
1274,02/09/24 03:00:00 PM,16.4247,73.580,,,,
1275,02/09/24 04:00:00 PM,16.4262,73.580,,,,
1276,02/09/24 05:00:00 PM,16.4354,73.407,,,,
1277,02/09/24 06:00:00 PM,16.4318,73.234,,,,
1278,02/09/24 07:00:00 PM,16.4358,72.891,,,,
1279,02/09/24 08:00:00 PM,16.4467,72.718,,,,
1280,02/09/24 09:00:00 PM,16.4506,72.372,,,,
1281,02/09/24 10:00:00 PM,16.4519,72.199,,,,
1282,02/09/24 11:00:00 PM,16.4466,72.028,,,,
1283,02/10/24 12:00:00 AM,16.4402,72.028,,,,
1284,02/10/24 01:00:00 AM,16.4236,71.856,,,,
1285,02/10/24 02:00:00 AM,16.4220,71.856,,,,
1286,02/10/24 03:00:00 AM,16.4249,71.683,,,,
1287,02/10/24 04:00:00 AM,16.4265,71.683,,,,
1288,02/10/24 05:00:00 AM,16.4361,71.683,,,,
1289,02/10/24 06:00:00 AM,16.4486,71.512,,,,
1290,02/10/24 07:00:00 AM,16.4631,71.512,,,,
1291,02/10/24 08:00:00 AM,16.4824,71.512,,,,
1292,02/10/24 09:00:00 AM,16.4892,71.683,,,,
1293,02/10/24 10:00:00 AM,16.4978,71.856,,,,
1294,02/10/24 11:00:00 AM,16.4964,72.028,,,,
1295,02/10/24 12:00:00 PM,16.4864,72.545,,,,
1296,02/10/24 01:00:00 PM,16.4653,73.062,,,,
1297,02/10/24 02:00:00 PM,16.4435,73.407,,,,
1298,02/10/24 03:00:00 PM,16.4326,73.580,,,,
1299,02/10/24 04:00:00 PM,16.4117,73.580,,,,
1300,02/10/24 05:00:00 PM,16.4017,73.407,,,,
1301,02/10/24 06:00:00 PM,16.4013,73.234,,,,
1302,02/10/24 07:00:00 PM,16.4088,73.062,,,,
1303,02/10/24 08:00:00 PM,16.4113,72.718,,,,
1304,02/10/24 09:00:00 PM,16.4109,72.545,,,,
1305,02/10/24 10:00:00 PM,16.4168,72.372,,,,
1306,02/10/24 11:00:00 PM,16.4100,72.199,,,,
1307,02/11/24 12:00:00 AM,16.3968,72.028,,,,
1308,02/11/24 01:00:00 AM,16.3823,72.028,,,,
1309,02/11/24 02:00:00 AM,16.3721,71.856,,,,
1310,02/11/24 03:00:00 AM,16.3674,71.856,,,,
1311,02/11/24 04:00:00 AM,16.3721,71.856,,,,
1312,02/11/24 05:00:00 AM,16.3719,71.683,,,,
1313,02/11/24 06:00:00 AM,16.3842,71.512,,,,
1314,02/11/24 07:00:00 AM,16.4003,71.512,,,,
1315,02/11/24 08:00:00 AM,16.4148,71.512,,,,
1316,02/11/24 09:00:00 AM,16.4313,71.683,,,,
1317,02/11/24 10:00:00 AM,16.4434,72.028,,,,
1318,02/11/24 11:00:00 AM,16.4415,72.545,,,,
1319,02/11/24 12:00:00 PM,16.4422,72.891,,,,
1320,02/11/24 01:00:00 PM,16.4177,73.407,,,,
1321,02/11/24 02:00:00 PM,16.4041,73.753,,,,
1322,02/11/24 03:00:00 PM,16.3945,73.753,,,,
1323,02/11/24 04:00:00 PM,16.3977,73.753,,,,
1324,02/11/24 05:00:00 PM,16.3877,73.580,,,,
1325,02/11/24 06:00:00 PM,16.3872,73.407,,,,
1326,02/11/24 07:00:00 PM,16.3836,73.234,,,,
1327,02/11/24 08:00:00 PM,16.3880,73.062,,,,
1328,02/11/24 09:00:00 PM,16.3943,73.062,,,,
1329,02/11/24 10:00:00 PM,16.3923,72.891,,,,
1330,02/11/24 11:00:00 PM,16.3920,72.718,,,,
1331,02/12/24 12:00:00 AM,16.3823,72.718,,,,
1332,02/12/24 01:00:00 AM,16.3646,72.718,,,,
1333,02/12/24 02:00:00 AM,16.3497,72.545,,,,
1334,02/12/24 03:00:00 AM,16.3481,72.545,,,,
1335,02/12/24 04:00:00 AM,16.3417,72.545,,,,
1336,02/12/24 05:00:00 AM,16.3283,72.372,,,,
1337,02/12/24 06:00:00 AM,16.3349,72.372,,,,
1338,02/12/24 07:00:00 AM,16.3252,72.372,,,,
1339,02/12/24 08:00:00 AM,16.3268,72.372,,,,
1340,02/12/24 09:00:00 AM,16.3283,72.372,,,,
1341,02/12/24 10:00:00 AM,16.3658,72.545,,,,
1342,02/12/24 11:00:00 AM,16.3795,72.891,,,,
1343,02/12/24 12:00:00 PM,16.3719,73.062,,,,
1344,02/12/24 01:00:00 PM,16.3482,73.234,,,,
1345,02/12/24 02:00:00 PM,16.3326,73.407,,,,
1346,02/12/24 03:00:00 PM,16.3147,73.407,,,,
1347,02/12/24 04:00:00 PM,16.3147,73.407,,,,
1348,02/12/24 05:00:00 PM,16.3147,73.407,,,,
1349,02/12/24 06:00:00 PM,16.3208,73.234,,,,
1350,02/12/24 07:00:00 PM,16.3236,73.062,,,,
1351,02/12/24 08:00:00 PM,16.3317,73.062,,,,
1352,02/12/24 09:00:00 PM,16.3442,72.891,,,,
1353,02/12/24 10:00:00 PM,16.3614,72.718,,,,
1354,02/12/24 11:00:00 PM,16.3723,72.545,,,,
1355,02/13/24 12:00:00 AM,16.3782,72.372,,,,
1356,02/13/24 01:00:00 AM,16.3827,72.199,,,,
1357,02/13/24 02:00:00 AM,16.3855,72.028,,,,
1358,02/13/24 03:00:00 AM,16.3775,72.028,,,,
1359,02/13/24 04:00:00 AM,16.3787,71.856,,,,
1360,02/13/24 05:00:00 AM,16.3898,71.856,,,,
1361,02/13/24 06:00:00 AM,16.3975,71.683,,,,
1362,02/13/24 07:00:00 AM,16.4136,71.683,,,,
1363,02/13/24 08:00:00 AM,16.4406,71.512,,,,
1364,02/13/24 09:00:00 AM,16.4583,71.512,,,,
1365,02/13/24 10:00:00 AM,16.4728,71.512,,,,
1366,02/13/24 11:00:00 AM,16.4731,71.683,,,,
1367,02/13/24 12:00:00 PM,16.4724,72.028,,,,
1368,02/13/24 01:00:00 PM,16.4576,72.545,,,,
1369,02/13/24 02:00:00 PM,16.4499,72.718,,,,
1370,02/13/24 03:00:00 PM,16.4310,72.891,,,,
1371,02/13/24 04:00:00 PM,16.4261,72.891,,,,
1372,02/13/24 05:00:00 PM,16.4290,72.718,,,,
1373,02/13/24 06:00:00 PM,16.4318,72.545,,,,
1374,02/13/24 07:00:00 PM,16.4379,72.372,,,,
1375,02/13/24 08:00:00 PM,16.4499,72.028,,,,
1376,02/13/24 09:00:00 PM,16.4511,71.856,,,,
1377,02/13/24 10:00:00 PM,16.4518,71.512,,,,
1378,02/13/24 11:00:00 PM,16.4563,71.339,,,,
1379,02/14/24 12:00:00 AM,16.4497,71.339,,,,
1380,02/14/24 01:00:00 AM,16.4397,71.168,,,,
1381,02/14/24 02:00:00 AM,16.4329,70.995,,,,
1382,02/14/24 03:00:00 AM,16.4184,70.995,,,,
1383,02/14/24 04:00:00 AM,16.4051,70.824,,,,
1384,02/14/24 05:00:00 AM,16.4132,70.824,,,,
1385,02/14/24 06:00:00 AM,16.4096,70.651,,,,
1386,02/14/24 07:00:00 AM,16.4209,70.651,,,,
1387,02/14/24 08:00:00 AM,16.4252,70.480,,,,
1388,02/14/24 09:00:00 AM,16.4332,70.480,,,,
1389,02/14/24 10:00:00 AM,16.4389,70.824,,,,
1390,02/14/24 11:00:00 AM,16.4318,71.168,,,,
1391,02/14/24 12:00:00 PM,16.4120,71.683,,,,
1392,02/14/24 01:00:00 PM,16.3880,72.372,,,,
1393,02/14/24 02:00:00 PM,16.3666,72.891,,,,
1394,02/14/24 03:00:00 PM,16.3498,73.234,,,,
1395,02/14/24 04:00:00 PM,16.3385,73.234,,,,
1396,02/14/24 05:00:00 PM,16.3301,73.062,,,,
1397,02/14/24 06:00:00 PM,16.3167,72.891,,,,
1398,02/14/24 07:00:00 PM,16.3497,72.545,,,,
1399,02/14/24 08:00:00 PM,16.3698,72.199,,,,
1400,02/14/24 09:00:00 PM,16.3775,72.028,,,,
1401,02/14/24 10:00:00 PM,16.3932,71.856,,,,
1402,02/14/24 11:00:00 PM,16.3896,71.683,,,,
1403,02/15/24 12:00:00 AM,16.3842,71.512,,,,
1404,02/15/24 01:00:00 AM,16.3714,71.512,,,,
1405,02/15/24 02:00:00 AM,16.3710,71.339,,,,
1406,02/15/24 03:00:00 AM,16.3517,71.339,,,,
1407,02/15/24 04:00:00 AM,16.3388,71.339,,,,
1408,02/15/24 05:00:00 AM,16.3376,71.512,,,,
1409,02/15/24 06:00:00 AM,16.3328,71.512,,,,
1410,02/15/24 07:00:00 AM,16.3328,71.512,,,,
1411,02/15/24 08:00:00 AM,16.3376,71.512,,,,
1412,02/15/24 09:00:00 AM,16.3489,71.512,,,,
1413,02/15/24 10:00:00 AM,16.3492,71.683,,,,
1414,02/15/24 11:00:00 AM,16.3501,72.028,,,,
1415,02/15/24 12:00:00 PM,16.3458,72.199,,,,
1416,02/15/24 01:00:00 PM,16.3320,72.545,,,,
1417,02/15/24 02:00:00 PM,16.3104,72.891,,,,
1418,02/15/24 03:00:00 PM,16.2931,73.062,,,,
1419,02/15/24 04:00:00 PM,16.2818,73.062,,,,
1420,02/15/24 05:00:00 PM,16.2854,73.234,,,,
1421,02/15/24 06:00:00 PM,16.2915,73.062,,,,
1422,02/15/24 07:00:00 PM,16.2975,72.891,,,,
1423,02/15/24 08:00:00 PM,16.3020,72.718,,,,
1424,02/15/24 09:00:00 PM,16.3143,72.545,,,,
1425,02/15/24 10:00:00 PM,16.3107,72.372,,,,
1426,02/15/24 11:00:00 PM,16.3104,72.199,,,,
1427,02/16/24 12:00:00 AM,16.3083,72.028,,,,
1428,02/16/24 01:00:00 AM,16.3050,72.028,,,,
1429,02/16/24 02:00:00 AM,16.2966,71.856,,,,
1430,02/16/24 03:00:00 AM,16.2821,71.856,,,,
1431,02/16/24 04:00:00 AM,16.2705,71.683,,,,
1432,02/16/24 05:00:00 AM,16.2625,71.683,,,,
1433,02/16/24 06:00:00 AM,16.2560,71.683,,,,
1434,02/16/24 07:00:00 AM,16.2592,71.683,,,,
1435,02/16/24 08:00:00 AM,16.2548,71.856,,,,
1436,02/16/24 09:00:00 AM,16.2516,71.856,,,,
1437,02/16/24 10:00:00 AM,16.2584,72.028,,,,
1438,02/16/24 11:00:00 AM,16.2621,72.199,,,,
1439,02/16/24 12:00:00 PM,16.2371,72.545,,,,
1440,02/16/24 01:00:00 PM,16.2278,72.718,,,,
1441,02/16/24 02:00:00 PM,16.2126,73.062,,,,
1442,02/16/24 03:00:00 PM,16.2078,73.062,,,,
1443,02/16/24 04:00:00 PM,16.2010,72.891,,,,
1444,02/16/24 05:00:00 PM,16.2122,72.891,,,,
1445,02/16/24 06:00:00 PM,16.2117,72.718,,,,
1446,02/16/24 07:00:00 PM,16.2146,72.545,,,,
1447,02/16/24 08:00:00 PM,16.2226,72.545,,,,
1448,02/16/24 09:00:00 PM,16.2319,72.372,,,,
1449,02/16/24 10:00:00 PM,16.2347,72.199,,,,
1450,02/16/24 11:00:00 PM,16.2315,72.199,,,,
1451,02/17/24 12:00:00 AM,16.2267,72.199,,,,
1452,02/17/24 01:00:00 AM,16.2231,72.028,,,,
1453,02/17/24 02:00:00 AM,16.2215,72.028,,,,
1454,02/17/24 03:00:00 AM,16.2149,72.028,,,,
1455,02/17/24 04:00:00 AM,16.2101,72.028,,,,
1456,02/17/24 05:00:00 AM,16.1990,72.028,,,,
1457,02/17/24 06:00:00 AM,16.1956,72.028,,,,
1458,02/17/24 07:00:00 AM,16.1909,72.028,,,,
1459,02/17/24 08:00:00 AM,16.1893,72.028,,,,
1460,02/17/24 09:00:00 AM,16.1909,72.028,,,,
1461,02/17/24 10:00:00 AM,16.1924,72.028,,,,
1462,02/17/24 11:00:00 AM,16.1865,72.199,,,,
1463,02/17/24 12:00:00 PM,16.1788,72.372,,,,
1464,02/17/24 01:00:00 PM,16.1692,72.372,,,,
1465,02/17/24 02:00:00 PM,16.1568,72.545,,,,
1466,02/17/24 03:00:00 PM,16.1534,72.545,,,,
1467,02/17/24 04:00:00 PM,16.1534,72.545,,,,
1468,02/17/24 05:00:00 PM,16.1552,72.545,,,,
1469,02/17/24 06:00:00 PM,16.1724,72.372,,,,
1470,02/17/24 07:00:00 PM,16.1740,72.372,,,,
1471,02/17/24 08:00:00 PM,16.1885,72.372,,,,
1472,02/17/24 09:00:00 PM,16.1929,72.199,,,,
1473,02/17/24 10:00:00 PM,16.2106,72.199,,,,
1474,02/17/24 11:00:00 PM,16.2203,72.199,,,,
1475,02/18/24 12:00:00 AM,16.2347,72.199,,,,
1476,02/18/24 01:00:00 AM,16.2552,72.028,,,,
1477,02/18/24 02:00:00 AM,16.2596,71.856,,,,
1478,02/18/24 03:00:00 AM,16.2512,71.683,,,,
1479,02/18/24 04:00:00 AM,16.2378,71.512,,,,
1480,02/18/24 05:00:00 AM,16.2439,71.339,,,,
1481,02/18/24 06:00:00 AM,16.2326,71.339,,,,
1482,02/18/24 07:00:00 AM,16.2326,71.339,,,,
1483,02/18/24 08:00:00 AM,16.2403,71.168,,,,
1484,02/18/24 09:00:00 AM,16.2339,71.168,,,,
1485,02/18/24 10:00:00 AM,16.2290,71.168,,,,
1486,02/18/24 11:00:00 AM,16.2210,71.168,,,,
1487,02/18/24 12:00:00 PM,16.2065,71.168,,,,
1488,02/18/24 01:00:00 PM,16.1877,71.339,,,,
1489,02/18/24 02:00:00 PM,16.1795,71.339,,,,
1490,02/18/24 03:00:00 PM,16.1800,71.512,,,,
1491,02/18/24 04:00:00 PM,16.1704,71.512,,,,
1492,02/18/24 05:00:00 PM,16.1784,71.512,,,,
1493,02/18/24 06:00:00 PM,16.1881,71.512,,,,
1494,02/18/24 07:00:00 PM,16.1945,71.512,,,,
1495,02/18/24 08:00:00 PM,16.1924,71.339,,,,
1496,02/18/24 09:00:00 PM,16.2054,71.339,,,,
1497,02/18/24 10:00:00 PM,16.1961,71.512,,,,
1498,02/18/24 11:00:00 PM,16.2090,71.512,,,,
1499,02/19/24 12:00:00 AM,16.2186,71.512,,,,
1500,02/19/24 01:00:00 AM,16.2074,71.512,,,,
1501,02/19/24 02:00:00 AM,16.2106,71.512,,,,
1502,02/19/24 03:00:00 AM,16.2101,71.339,,,,
1503,02/19/24 04:00:00 AM,16.2133,71.339,,,,
1504,02/19/24 05:00:00 AM,16.2113,71.168,,,,
1505,02/19/24 06:00:00 AM,16.2162,71.168,,,,
1506,02/19/24 07:00:00 AM,16.2190,70.995,,,,
1507,02/19/24 08:00:00 AM,16.2270,70.995,,,,
1508,02/19/24 09:00:00 AM,16.2270,70.995,,,,
1509,02/19/24 10:00:00 AM,16.2290,71.168,,,,
1510,02/19/24 11:00:00 AM,16.2219,71.512,,,,
1511,02/19/24 12:00:00 PM,16.2133,72.028,,,,
1512,02/19/24 01:00:00 PM,16.2017,72.545,,,,
1513,02/19/24 02:00:00 PM,16.1901,73.062,,,,
