Date,ER,GPPavg,K600_1d,NEP,ID
2022-06-29T23:00:00Z,-15.144283826513911,16.925109849652515,10.845503833141098,1.7808260231386033,LF
2022-06-30T00:00:00Z,-9.044702268080162,19.6101099898663,10.849702708336292,10.565407721786137,LF
2022-06-30T01:00:00Z,-9.044702268080162,19.6101099898663,10.8495161599354,10.565407721786137,LF
2022-06-30T02:00:00Z,-9.044702268080162,19.6101099898663,10.84934125511083,10.565407721786137,LF
2022-06-30T03:00:00Z,-9.044702268080162,19.6101099898663,10.849178111089127,10.565407721786137,LF
2022-06-30T04:00:00Z,-9.044702268080162,19.6101099898663,10.849026842112805,10.565407721786137,LF
2022-06-30T05:00:00Z,-9.044702268080162,19.6101099898663,10.848887559420028,10.565407721786137,LF
2022-06-30T06:00:00Z,-9.044702268080162,19.6101099898663,10.848760371224351,10.565407721786137,LF
2022-06-30T07:00:00Z,-9.044702268080162,19.6101099898663,10.848640938168415,10.565407721786137,LF
2022-06-30T08:00:00Z,-9.044702268080162,19.6101099898663,10.8485339542018,10.565407721786137,LF
2022-06-30T09:00:00Z,-9.044702268080162,19.6101099898663,10.84843951384313,10.565407721786137,LF
2022-06-30T10:00:00Z,-9.044702268080162,19.6101099898663,10.848357708623135,10.565407721786137,LF
2022-06-30T11:00:00Z,-9.044702268080162,19.6101099898663,10.848288627061962,10.565407721786137,LF
2022-06-30T12:00:00Z,-9.044702268080162,19.6101099898663,10.848232354646466,10.565407721786137,LF
2022-06-30T13:00:00Z,-9.044702268080162,19.6101099898663,10.848188973807543,10.565407721786137,LF
2022-06-30T14:00:00Z,-9.044702268080162,19.6101099898663,10.84815856389744,10.565407721786137,LF
2022-06-30T15:00:00Z,-9.044702268080162,19.6101099898663,10.848141201167056,10.565407721786137,LF
2022-06-30T16:00:00Z,-9.044702268080162,19.6101099898663,10.848136958743284,10.565407721786137,LF
2022-06-30T17:00:00Z,-9.044702268080162,19.6101099898663,10.848145906606332,10.565407721786137,LF
2022-06-30T18:00:00Z,-9.044702268080162,19.6101099898663,10.848167869803063,10.565407721786137,LF
2022-06-30T19:00:00Z,-9.044702268080162,19.6101099898663,10.84820314552159,10.565407721786137,LF
2022-06-30T20:00:00Z,-9.044702268080162,19.6101099898663,10.848251793911508,10.565407721786137,LF
2022-06-30T21:00:00Z,-9.044702268080162,19.6101099898663,10.848313871878265,10.565407721786137,LF
2022-06-30T22:00:00Z,-9.044702268080162,19.6101099898663,10.848389433060394,10.565407721786137,LF
2022-06-30T23:00:00Z,-9.044702268080162,19.6101099898663,10.848478527806757,10.565407721786137,LF
2022-07-01T00:00:00Z,-7.503545051528363,14.922268090235733,10.892524884682423,7.41872303870737,LF
2022-07-01T01:00:00Z,-7.503545051528363,14.922268090235733,10.892643457158048,7.41872303870737,LF
2022-07-01T02:00:00Z,-7.503545051528363,14.922268090235733,10.892775961325611,7.41872303870737,LF
2022-07-01T03:00:00Z,-7.503545051528363,14.922268090235733,10.89292243487089,7.41872303870737,LF
2022-07-01T04:00:00Z,-7.503545051528363,14.922268090235733,10.893082912010318,7.41872303870737,LF
2022-07-01T05:00:00Z,-7.503545051528363,14.922268090235733,10.893257423468096,7.41872303870737,LF
2022-07-01T06:00:00Z,-7.503545051528363,14.922268090235733,10.893445996453355,7.41872303870737,LF
2022-07-01T07:00:00Z,-7.503545051528363,14.922268090235733,10.893643402927196,7.41872303870737,LF
2022-07-01T08:00:00Z,-7.503545051528363,14.922268090235733,10.893855085893138,7.41872303870737,LF
2022-07-01T09:00:00Z,-7.503545051528363,14.922268090235733,10.894081056685204,7.41872303870737,LF
2022-07-01T10:00:00Z,-7.503545051528363,14.922268090235733,10.894321323168423,7.41872303870737,LF
2022-07-01T11:00:00Z,-7.503545051528363,14.922268090235733,10.894575889713789,7.41872303870737,LF
2022-07-01T12:00:00Z,-7.503545051528363,14.922268090235733,10.894844757173384,7.41872303870737,LF
2022-07-01T13:00:00Z,-7.503545051528363,14.922268090235733,10.89512792285573,7.41872303870737,LF
2022-07-01T14:00:00Z,-7.503545051528363,14.922268090235733,10.895425380501374,7.41872303870737,LF
2022-07-01T15:00:00Z,-7.503545051528363,14.922268090235733,10.895737120258705,7.41872303870737,LF
2022-07-01T16:00:00Z,-7.503545051528363,14.922268090235733,10.896063128660048,7.41872303870737,LF
2022-07-01T17:00:00Z,-7.503545051528363,14.922268090235733,10.89640338859805,7.41872303870737,LF
2022-07-01T18:00:00Z,-7.503545051528363,14.922268090235733,10.89674575231868,7.41872303870737,LF
2022-07-01T19:00:00Z,-7.503545051528363,14.922268090235733,10.897101904293155,7.41872303870737,LF
2022-07-01T20:00:00Z,-7.503545051528363,14.922268090235733,10.8974718032209,7.41872303870737,LF
2022-07-01T21:00:00Z,-7.503545051528363,14.922268090235733,10.897855403717031,7.41872303870737,LF
2022-07-01T22:00:00Z,-7.503545051528363,14.922268090235733,10.898252656283152,7.41872303870737,LF
2022-07-01T23:00:00Z,-7.503545051528363,14.922268090235733,10.89866350727852,7.41872303870737,LF
2022-07-02T00:00:00Z,-8.721188254476546,14.69409391975662,10.87044273494087,5.972905665280074,LF
2022-07-02T01:00:00Z,-8.721188254476546,14.69409391975662,10.870875149578488,5.972905665280074,LF
2022-07-02T02:00:00Z,-8.721188254476546,14.69409391975662,10.871320809476972,5.972905665280074,LF
2022-07-02T03:00:00Z,-8.721188254476546,14.69409391975662,10.871779645024116,5.972905665280074,LF
2022-07-02T04:00:00Z,-8.721188254476546,14.69409391975662,10.872251582380798,5.972905665280074,LF
2022-07-02T05:00:00Z,-8.721188254476546,14.69409391975662,10.872736543455211,5.972905665280074,LF
2022-07-02T06:00:00Z,-8.721188254476546,14.69409391975662,10.873234445877657,5.972905665280074,LF
2022-07-02T07:00:00Z,-8.721188254476546,14.69409391975662,10.8737371263257,5.972905665280074,LF
2022-07-02T08:00:00Z,-8.721188254476546,14.69409391975662,10.874252829419332,5.972905665280074,LF
2022-07-02T09:00:00Z,-8.721188254476546,14.69409391975662,10.87478145205821,5.972905665280074,LF
2022-07-02T10:00:00Z,-8.721188254476546,14.69409391975662,10.875322886972215,5.972905665280074,LF
2022-07-02T11:00:00Z,-8.721188254476546,14.69409391975662,10.875877022695352,5.972905665280074,LF
2022-07-02T12:00:00Z,-8.721188254476546,14.69409391975662,10.876443743540454,5.972905665280074,LF
2022-07-02T13:00:00Z,-8.721188254476546,14.69409391975662,10.877022929574816,5.972905665280074,LF
2022-07-02T14:00:00Z,-8.721188254476546,14.69409391975662,10.87761445659669,5.972905665280074,LF
2022-07-02T15:00:00Z,-8.721188254476546,14.69409391975662,10.87821819611274,5.972905665280074,LF
2022-07-02T16:00:00Z,-8.721188254476546,14.69409391975662,10.878834015316508,5.972905665280074,LF
2022-07-02T17:00:00Z,-8.721188254476546,14.69409391975662,10.879461777067906,5.972905665280074,LF
2022-07-02T18:00:00Z,-8.721188254476546,14.69409391975662,10.880104056782836,5.972905665280074,LF
2022-07-02T19:00:00Z,-8.721188254476546,14.69409391975662,10.880758086767935,5.972905665280074,LF
2022-07-02T20:00:00Z,-8.721188254476546,14.69409391975662,10.88142371976923,5.972905665280074,LF
2022-07-02T21:00:00Z,-8.721188254476546,14.69409391975662,10.882100804208164,5.972905665280074,LF
2022-07-02T22:00:00Z,-8.721188254476546,14.69409391975662,10.882789184168498,5.972905665280074,LF
2022-07-02T23:00:00Z,-8.721188254476546,14.69409391975662,10.883488699384529,5.972905665280074,LF
2022-07-03T00:00:00Z,-9.689322480212024,13.256801617306776,10.890849659758082,3.567479137094752,LF
2022-07-03T01:00:00Z,-9.689322480212024,13.256801617306776,10.89157304727734,3.567479137094752,LF
2022-07-03T02:00:00Z,-9.689322480212024,13.256801617306776,10.892307094005524,3.567479137094752,LF
2022-07-03T03:00:00Z,-9.689322480212024,13.256801617306776,10.89305162167155,3.567479137094752,LF
2022-07-03T04:00:00Z,-9.689322480212024,13.256801617306776,10.89380644760447,3.567479137094752,LF
2022-07-03T05:00:00Z,-9.689322480212024,13.256801617306776,10.894571384730524,3.567479137094752,LF
2022-07-03T06:00:00Z,-9.689322480212024,13.256801617306776,10.895346241571836,3.567479137094752,LF
2022-07-03T07:00:00Z,-9.689322480212024,13.256801617306776,10.896122851236312,3.567479137094752,LF
2022-07-03T08:00:00Z,-9.689322480212024,13.256801617306776,10.896909236405282,3.567479137094752,LF
2022-07-03T09:00:00Z,-9.689322480212024,13.256801617306776,10.897705184993256,3.567479137094752,LF
2022-07-03T10:00:00Z,-9.689322480212024,13.256801617306776,10.898510480714243,3.567479137094752,LF
2022-07-03T11:00:00Z,-9.689322480212024,13.256801617306776,10.899324903085432,3.567479137094752,LF
2022-07-03T12:00:00Z,-9.689322480212024,13.256801617306776,10.90014822743287,3.567479137094752,LF
2022-07-03T13:00:00Z,-9.689322480212024,13.256801617306776,10.900980224899136,3.567479137094752,LF
2022-07-03T14:00:00Z,-9.689322480212024,13.256801617306776,10.901820662453138,3.567479137094752,LF
2022-07-03T15:00:00Z,-9.689322480212024,13.256801617306776,10.902669302901996,3.567479137094752,LF
2022-07-03T16:00:00Z,-9.689322480212024,13.256801617306776,10.903525904905122,3.567479137094752,LF
2022-07-03T17:00:00Z,-9.689322480212024,13.256801617306776,10.90439022299052,3.567479137094752,LF
2022-07-03T18:00:00Z,-9.689322480212024,13.256801617306776,10.905262007573343,3.567479137094752,LF
2022-07-03T19:00:00Z,-9.689322480212024,13.256801617306776,10.906141004976774,3.567479137094752,LF
2022-07-03T20:00:00Z,-9.689322480212024,13.256801617306776,10.907026957455258,3.567479137094752,LF
2022-07-03T21:00:00Z,-9.689322480212024,13.256801617306776,10.907919603220137,3.567479137094752,LF
2022-07-03T22:00:00Z,-9.689322480212024,13.256801617306776,10.908818676467742,3.567479137094752,LF
2022-07-03T23:00:00Z,-9.689322480212024,13.256801617306776,10.909723907409973,3.567479137094752,LF
2022-07-04T00:00:00Z,-8.794593167656311,16.720313576591764,10.932994731062276,7.925720408935453,LF
2022-07-04T01:00:00Z,-8.794593167656311,16.720313576591764,10.933920323249271,7.925720408935453,LF
2022-07-04T02:00:00Z,-8.794593167656311,16.720313576591764,10.93485129173099,7.925720408935453,LF
2022-07-04T03:00:00Z,-8.794593167656311,16.720313576591764,10.9357873483771,7.925720408935453,LF
2022-07-04T04:00:00Z,-8.794593167656311,16.720313576591764,10.936728201227794,7.925720408935453,LF
2022-07-04T05:00:00Z,-8.794593167656311,16.720313576591764,10.937673554540588,7.925720408935453,LF
2022-07-04T06:00:00Z,-8.794593167656311,16.720313576591764,10.938623108839924,7.925720408935453,LF
2022-07-04T07:00:00Z,-8.794593167656311,16.720313576591764,10.93958053490248,7.925720408935453,LF
2022-07-04T08:00:00Z,-8.794593167656311,16.720313576591764,10.940541427430423,7.925720408935453,LF
2022-07-04T09:00:00Z,-8.794593167656311,16.720313576591764,10.941505479653808,7.925720408935453,LF
2022-07-04T10:00:00Z,-8.794593167656311,16.720313576591764,10.94247238120578,7.925720408935453,LF
2022-07-04T11:00:00Z,-8.794593167656311,16.720313576591764,10.943441818188427,7.925720408935453,LF
2022-07-04T12:00:00Z,-8.794593167656311,16.720313576591764,10.944413473241532,7.925720408935453,LF
2022-07-04T13:00:00Z,-8.794593167656311,16.720313576591764,10.945387025614275,7.925720408935453,LF
2022-07-04T14:00:00Z,-8.794593167656311,16.720313576591764,10.946362151239969,7.925720408935453,LF
2022-07-04T15:00:00Z,-8.794593167656311,16.720313576591764,10.947338522813723,7.925720408935453,LF
2022-07-04T16:00:00Z,-8.794593167656311,16.720313576591764,10.948315809873195,7.925720408935453,LF
2022-07-04T17:00:00Z,-8.794593167656311,16.720313576591764,10.949293678882302,7.925720408935453,LF
2022-07-04T18:00:00Z,-8.794593167656311,16.720313576591764,10.950271534159969,7.925720408935453,LF
2022-07-04T19:00:00Z,-8.794593167656311,16.720313576591764,10.951249286237736,7.925720408935453,LF
2022-07-04T20:00:00Z,-8.794593167656311,16.720313576591764,10.95222659260648,7.925720408935453,LF
2022-07-04T21:00:00Z,-8.794593167656311,16.720313576591764,10.953203108041606,7.925720408935453,LF
2022-07-04T22:00:00Z,-8.794593167656311,16.720313576591764,10.954178484701924,7.925720408935453,LF
2022-07-04T23:00:00Z,-8.794593167656311,16.720313576591764,10.955152372231543,7.925720408935453,LF
2022-07-05T00:00:00Z,-6.4760981728841935,16.459974151773697,10.987738358994353,9.983875978889504,LF
2022-07-05T01:00:00Z,-6.4760981728841935,16.459974151773697,10.98872122087267,9.983875978889504,LF
2022-07-05T02:00:00Z,-6.4760981728841935,16.459974151773697,10.989701494257227,9.983875978889504,LF
2022-07-05T03:00:00Z,-6.4760981728841935,16.459974151773697,10.990678814991718,9.983875978889504,LF
2022-07-05T04:00:00Z,-6.4760981728841935,16.459974151773697,10.991652816933776,9.983875978889504,LF
2022-07-05T05:00:00Z,-6.4760981728841935,16.459974151773697,10.992623132076574,9.983875978889504,LF
2022-07-05T06:00:00Z,-6.4760981728841935,16.459974151773697,10.99358939067334,9.983875978889504,LF
2022-07-05T07:00:00Z,-6.4760981728841935,16.459974151773697,10.994556869547548,9.983875978889504,LF
2022-07-05T08:00:00Z,-6.4760981728841935,16.459974151773697,10.995519370402103,9.983875978889504,LF
2022-07-05T09:00:00Z,-6.4760981728841935,16.459974151773697,10.996476524026033,9.983875978889504,LF
2022-07-05T10:00:00Z,-6.4760981728841935,16.459974151773697,10.997427959872851,9.983875978889504,LF
2022-07-05T11:00:00Z,-6.4760981728841935,16.459974151773697,10.998373306201792,9.983875978889504,LF
2022-07-05T12:00:00Z,-6.4760981728841935,16.459974151773697,10.999312190221756,9.983875978889504,LF
2022-07-05T13:00:00Z,-6.4760981728841935,16.459974151773697,11.000244238237888,9.983875978889504,LF
2022-07-05T14:00:00Z,-6.4760981728841935,16.459974151773697,11.001169075800778,9.983875978889504,LF
2022-07-05T15:00:00Z,-6.4760981728841935,16.459974151773697,11.00208632785817,9.983875978889504,LF
2022-07-05T16:00:00Z,-6.4760981728841935,16.459974151773697,11.002995618909134,9.983875978889504,LF
2022-07-05T17:00:00Z,-6.4760981728841935,16.459974151773697,11.003896573160665,9.983875978889504,LF
2022-07-05T18:00:00Z,-6.4760981728841935,16.459974151773697,11.00479309834369,9.983875978889504,LF
2022-07-05T19:00:00Z,-6.4760981728841935,16.459974151773697,11.005680686240826,9.983875978889504,LF
2022-07-05T20:00:00Z,-6.4760981728841935,16.459974151773697,11.006558965709118,9.983875978889504,LF
2022-07-05T21:00:00Z,-6.4760981728841935,16.459974151773697,11.0074275660714,9.983875978889504,LF
2022-07-05T22:00:00Z,-6.4760981728841935,16.459974151773697,11.008286117285223,9.983875978889504,LF
2022-07-05T23:00:00Z,-6.4760981728841935,16.459974151773697,11.009134250113645,9.983875978889504,LF
2022-07-06T00:00:00Z,-3.749647829323708,16.32009484523399,11.055554898937125,12.57044701591028,LF
2022-07-06T01:00:00Z,-3.749647829323708,16.32009484523399,11.056396718351152,12.57044701591028,LF
2022-07-06T02:00:00Z,-3.749647829323708,16.32009484523399,11.057226800350207,12.57044701591028,LF
2022-07-06T03:00:00Z,-3.749647829323708,16.32009484523399,11.058044773771108,12.57044701591028,LF
2022-07-06T04:00:00Z,-3.749647829323708,16.32009484523399,11.058850269166433,12.57044701591028,LF
2022-07-06T05:00:00Z,-3.749647829323708,16.32009484523399,11.05964291898768,12.57044701591028,LF
2022-07-06T06:00:00Z,-3.749647829323708,16.32009484523399,11.060422357769594,12.57044701591028,LF
2022-07-06T07:00:00Z,-3.749647829323708,16.32009484523399,11.06119407846844,12.57044701591028,LF
2022-07-06T08:00:00Z,-3.749647829323708,16.32009484523399,11.06195167821896,12.57044701591028,LF
2022-07-06T09:00:00Z,-3.749647829323708,16.32009484523399,11.062694804063677,12.57044701591028,LF
2022-07-06T10:00:00Z,-3.749647829323708,16.32009484523399,11.06342310575122,12.57044701591028,LF
2022-07-06T11:00:00Z,-3.749647829323708,16.32009484523399,11.064136235926425,12.57044701591028,LF
2022-07-06T12:00:00Z,-3.749647829323708,16.32009484523399,11.064833850320689,12.57044701591028,LF
