Date,ER,GPPavg,K600_1d,NEP,ID
2022-12-30T18:00:00Z,-11.279210996753257,21.963718471389743,7.313557550952158,10.684507474636487,AM
2022-12-30T19:00:00Z,-11.279210996753257,21.963718471389743,7.313557550952158,10.684507474636487,AM
2022-12-30T20:00:00Z,-11.279210996753257,21.963718471389743,7.376954716261242,10.684507474636487,AM
2022-12-30T21:00:00Z,-11.279210996753257,21.963718471389743,7.313557550952158,10.684507474636487,AM
2022-12-30T22:00:00Z,-11.279210996753257,21.963718471389743,7.376954716261242,10.684507474636487,AM
2022-12-30T23:00:00Z,-11.279210996753257,21.963718471389743,7.376954716261242,10.684507474636487,AM
2022-12-31T00:00:00Z,-14.51179754211624,12.706215147176362,7.441957326894304,-1.8055823949398775,AM
2022-12-31T01:00:00Z,-14.51179754211624,12.706215147176362,7.441957326894304,-1.8055823949398775,AM
2022-12-31T02:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T03:00:00Z,-14.51179754211624,12.706215147176362,7.441957326894304,-1.8055823949398775,AM
2022-12-31T04:00:00Z,-14.51179754211624,12.706215147176362,7.441957326894304,-1.8055823949398775,AM
2022-12-31T05:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T06:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T07:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T08:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T09:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T10:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T11:00:00Z,-14.51179754211624,12.706215147176362,7.313557550952158,-1.8055823949398775,AM
2022-12-31T12:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T13:00:00Z,-14.51179754211624,12.706215147176362,7.441957326894326,-1.8055823949398775,AM
2022-12-31T14:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T15:00:00Z,-14.51179754211624,12.706215147176362,7.508627148431019,-1.8055823949398775,AM
2022-12-31T16:00:00Z,-14.51179754211624,12.706215147176362,7.5770291559832685,-1.8055823949398775,AM
2022-12-31T17:00:00Z,-14.51179754211624,12.706215147176362,7.5770291559832685,-1.8055823949398775,AM
2022-12-31T18:00:00Z,-14.51179754211624,12.706215147176362,7.508627148430997,-1.8055823949398775,AM
2022-12-31T19:00:00Z,-14.51179754211624,12.706215147176362,7.508627148430997,-1.8055823949398775,AM
2022-12-31T20:00:00Z,-14.51179754211624,12.706215147176362,7.441957326894326,-1.8055823949398775,AM
2022-12-31T21:00:00Z,-14.51179754211624,12.706215147176362,7.376954716261242,-1.8055823949398775,AM
2022-12-31T22:00:00Z,-14.51179754211624,12.706215147176362,7.647231745410854,-1.8055823949398775,AM
2022-12-31T23:00:00Z,-14.51179754211624,12.706215147176362,7.441957326894326,-1.8055823949398775,AM
2023-01-01T00:00:00Z,-13.878743023437778,17.568776103350803,7.441957326894326,3.690033079913025,AM
2023-01-01T01:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T02:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T03:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T04:00:00Z,-13.878743023437778,17.568776103350803,7.441957326894326,3.690033079913025,AM
2023-01-01T05:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T06:00:00Z,-13.878743023437778,17.568776103350803,7.441957326894326,3.690033079913025,AM
2023-01-01T07:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T08:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T09:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T10:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T11:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T12:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T13:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T14:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T15:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T16:00:00Z,-13.878743023437778,17.568776103350803,7.441957326894326,3.690033079913025,AM
2023-01-01T17:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T18:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T19:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T20:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T21:00:00Z,-13.878743023437778,17.568776103350803,7.376954716261242,3.690033079913025,AM
2023-01-01T22:00:00Z,-13.878743023437778,17.568776103350803,7.441957326894326,3.690033079913025,AM
2023-01-01T23:00:00Z,-13.878743023437778,17.568776103350803,7.441957326894326,3.690033079913025,AM
2023-01-02T00:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T01:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T02:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T03:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T04:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T05:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T06:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T07:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T08:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T09:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T10:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T11:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T12:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T13:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T14:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T15:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T16:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T17:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T18:00:00Z,-14.79284755699842,20.328792041961083,7.376954716261242,5.535944484962663,AM
2023-01-02T19:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T20:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T21:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T22:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-02T23:00:00Z,-14.79284755699842,20.328792041961083,7.441957326894326,5.535944484962663,AM
2023-01-03T00:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T01:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T02:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T03:00:00Z,-13.765451212138972,21.28775661993006,7.376954716261242,7.522305407791089,AM
2023-01-03T04:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T05:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T06:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T07:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T08:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T09:00:00Z,-13.765451212138972,21.28775661993006,7.376954716261242,7.522305407791089,AM
2023-01-03T10:00:00Z,-13.765451212138972,21.28775661993006,7.376954716261242,7.522305407791089,AM
2023-01-03T11:00:00Z,-13.765451212138972,21.28775661993006,7.376954716261242,7.522305407791089,AM
2023-01-03T12:00:00Z,-13.765451212138972,21.28775661993006,7.441957326894326,7.522305407791089,AM
2023-01-03T13:00:00Z,-13.765451212138972,21.28775661993006,7.376954716261242,7.522305407791089,AM
2023-01-03T14:00:00Z,-13.765451212138972,21.28775661993006,7.376954716261242,7.522305407791089,AM
2023-01-04T00:00:00Z,-21.36522523398291,8.747367743753358,7.191347381264784,-12.61785749022955,AM
2023-01-04T01:00:00Z,-21.36522523398291,8.747367743753358,7.2517070791632,-12.61785749022955,AM
2023-01-04T02:00:00Z,-21.36522523398291,8.747367743753358,7.313557550952158,-12.61785749022955,AM
2023-01-04T03:00:00Z,-21.36522523398291,8.747367743753358,7.376954716261242,-12.61785749022955,AM
2023-01-04T04:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T05:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T06:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T07:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T08:00:00Z,-21.36522523398291,8.747367743753358,7.508627148431019,-12.61785749022955,AM
2023-01-04T09:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T10:00:00Z,-21.36522523398291,8.747367743753358,7.5770291559832685,-12.61785749022955,AM
2023-01-04T11:00:00Z,-21.36522523398291,8.747367743753358,7.508627148431019,-12.61785749022955,AM
2023-01-04T12:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T13:00:00Z,-21.36522523398291,8.747367743753358,7.508627148430997,-12.61785749022955,AM
2023-01-04T14:00:00Z,-21.36522523398291,8.747367743753358,7.719306961439166,-12.61785749022955,AM
2023-01-04T15:00:00Z,-21.36522523398291,8.747367743753358,7.577029155983242,-12.61785749022955,AM
2023-01-04T16:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T17:00:00Z,-21.36522523398291,8.747367743753358,7.508627148430997,-12.61785749022955,AM
2023-01-04T18:00:00Z,-21.36522523398291,8.747367743753358,7.508627148430997,-12.61785749022955,AM
2023-01-04T19:00:00Z,-21.36522523398291,8.747367743753358,7.441957326894326,-12.61785749022955,AM
2023-01-04T20:00:00Z,-21.36522523398291,8.747367743753358,7.5770291559832685,-12.61785749022955,AM
2023-01-04T21:00:00Z,-21.36522523398291,8.747367743753358,7.5770291559832685,-12.61785749022955,AM
2023-01-04T22:00:00Z,-21.36522523398291,8.747367743753358,7.313557550952135,-12.61785749022955,AM
2023-01-04T23:00:00Z,-21.36522523398291,8.747367743753358,7.191347381264784,-12.61785749022955,AM
2023-01-05T00:00:00Z,-19.648336779424568,19.52641574862059,7.191347381264784,-0.12192103080397843,AM
2023-01-05T01:00:00Z,-19.648336779424568,19.52641574862059,7.2517070791632,-0.12192103080397843,AM
2023-01-05T02:00:00Z,-19.648336779424568,19.52641574862059,7.313557550952135,-0.12192103080397843,AM
2023-01-05T03:00:00Z,-19.648336779424568,19.52641574862059,7.313557550952135,-0.12192103080397843,AM
2023-01-05T04:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T05:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T06:00:00Z,-19.648336779424568,19.52641574862059,7.577029155983242,-0.12192103080397843,AM
2023-01-05T07:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T08:00:00Z,-19.648336779424568,19.52641574862059,7.441957326894304,-0.12192103080397843,AM
2023-01-05T09:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T10:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T11:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T12:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T13:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T14:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T15:00:00Z,-19.648336779424568,19.52641574862059,7.313557550952135,-0.12192103080397843,AM
2023-01-05T16:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T17:00:00Z,-19.648336779424568,19.52641574862059,7.5770291559832685,-0.12192103080397843,AM
2023-01-05T18:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T19:00:00Z,-19.648336779424568,19.52641574862059,7.313557550952158,-0.12192103080397843,AM
2023-01-05T20:00:00Z,-19.648336779424568,19.52641574862059,7.313557550952158,-0.12192103080397843,AM
2023-01-05T21:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T22:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-05T23:00:00Z,-19.648336779424568,19.52641574862059,7.376954716261242,-0.12192103080397843,AM
2023-01-06T00:00:00Z,-14.441385024502496,18.576318479171636,7.313557550952158,4.13493345466914,AM
2023-01-06T01:00:00Z,-14.441385024502496,18.576318479171636,7.2517070791632,4.13493345466914,AM
2023-01-06T02:00:00Z,-14.441385024502496,18.576318479171636,7.313557550952135,4.13493345466914,AM
2023-01-06T03:00:00Z,-14.441385024502496,18.576318479171636,7.376954716261242,4.13493345466914,AM
2023-01-06T04:00:00Z,-14.441385024502496,18.576318479171636,7.313557550952135,4.13493345466914,AM
2023-01-06T05:00:00Z,-14.441385024502496,18.576318479171636,7.313557550952135,4.13493345466914,AM
2023-01-06T06:00:00Z,-14.441385024502496,18.576318479171636,7.313557550952135,4.13493345466914,AM
2023-01-06T07:00:00Z,-14.441385024502496,18.576318479171636,7.313557550952135,4.13493345466914,AM
2023-01-06T08:00:00Z,-14.441385024502496,18.576318479171636,7.2517070791632,4.13493345466914,AM
2023-01-06T09:00:00Z,-14.441385024502496,18.576318479171636,7.2517070791632,4.13493345466914,AM
2023-01-06T10:00:00Z,-14.441385024502496,18.576318479171636,7.2517070791632,4.13493345466914,AM
2023-01-06T11:00:00Z,-14.441385024502496,18.576318479171636,7.2517070791632,4.13493345466914,AM
2023-01-06T12:00:00Z,-14.441385024502496,18.576318479171636,7.191347381264764,4.13493345466914,AM
2023-01-06T13:00:00Z,-14.441385024502496,18.576318479171636,7.191347381264764,4.13493345466914,AM
2023-01-06T14:00:00Z,-14.441385024502496,18.576318479171636,7.132425201174815,4.13493345466914,AM
2023-01-06T15:00:00Z,-14.441385024502496,18.576318479171636,7.132425201174815,4.13493345466914,AM
2023-01-06T16:00:00Z,-14.441385024502496,18.576318479171636,7.132425201174815,4.13493345466914,AM
2023-01-06T17:00:00Z,-14.441385024502496,18.576318479171636,7.191347381264764,4.13493345466914,AM
2023-01-06T18:00:00Z,-14.441385024502496,18.576318479171636,7.132425201174815,4.13493345466914,AM
2023-01-06T19:00:00Z,-14.441385024502496,18.576318479171636,7.074889789638394,4.13493345466914,AM
2023-01-06T20:00:00Z,-14.441385024502496,18.576318479171636,7.132425201174815,4.13493345466914,AM
2023-01-06T21:00:00Z,-14.441385024502496,18.576318479171636,7.0186927584441205,4.13493345466914,AM
2023-01-06T22:00:00Z,-14.441385024502496,18.576318479171636,7.074889789638394,4.13493345466914,AM
2023-01-06T23:00:00Z,-14.441385024502496,18.576318479171636,7.018692758444143,4.13493345466914,AM
2023-01-07T00:00:00Z,-12.534577484919694,18.76059338217065,7.074889789638394,6.2260158972509565,AM
2023-01-07T01:00:00Z,-12.534577484919694,18.76059338217065,7.0186927584441205,6.2260158972509565,AM
2023-01-07T02:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
2023-01-07T03:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
2023-01-07T04:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
2023-01-07T05:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697137,6.2260158972509565,AM
2023-01-07T06:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697137,6.2260158972509565,AM
2023-01-07T07:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
2023-01-07T08:00:00Z,-12.534577484919694,18.76059338217065,6.910131284348463,6.2260158972509565,AM
2023-01-07T09:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
2023-01-07T10:00:00Z,-12.534577484919694,18.76059338217065,6.910131284348481,6.2260158972509565,AM
2023-01-07T11:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
2023-01-07T12:00:00Z,-12.534577484919694,18.76059338217065,6.910131284348463,6.2260158972509565,AM
2023-01-07T13:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
2023-01-07T14:00:00Z,-12.534577484919694,18.76059338217065,6.857680694253002,6.2260158972509565,AM
2023-01-07T15:00:00Z,-12.534577484919694,18.76059338217065,6.857680694253002,6.2260158972509565,AM
2023-01-07T16:00:00Z,-12.534577484919694,18.76059338217065,6.910131284348463,6.2260158972509565,AM
2023-01-07T17:00:00Z,-12.534577484919694,18.76059338217065,6.910131284348463,6.2260158972509565,AM
2023-01-07T18:00:00Z,-12.534577484919694,18.76059338217065,6.910131284348481,6.2260158972509565,AM
2023-01-07T19:00:00Z,-12.534577484919694,18.76059338217065,6.910131284348481,6.2260158972509565,AM
2023-01-07T20:00:00Z,-12.534577484919694,18.76059338217065,6.963787944697119,6.2260158972509565,AM
