Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2022-06-10T18:00:00Z,-23.825206700586858,5.6275491473386055,20.749387587126527,1,1,1,LF
2022-06-10T19:00:00Z,-23.825206700586858,5.6275491473386055,20.749387587126527,1,1,1,LF
2022-06-10T20:00:00Z,-23.825206700586858,5.6275491473386055,20.749387587126527,1,1,1,LF
2022-06-10T21:00:00Z,-23.825206700586858,5.6275491473386055,20.749387587126527,1,1,1,LF
2022-06-10T22:00:00Z,-23.825206700586858,5.6275491473386055,20.749387587126527,1,1,1,LF
2022-06-10T23:00:00Z,-23.825206700586858,5.6275491473386055,20.749387587126527,1,1,1,LF
2022-06-11T00:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T01:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T02:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T03:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T04:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T05:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T06:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T07:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T08:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T09:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T10:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T11:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T12:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T13:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T14:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T15:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T16:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T17:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T18:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T19:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T20:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T21:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T22:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-11T23:00:00Z,-22.18526046518555,6.395674021749484,18.920732514639596,1,1,1,LF
2022-06-12T00:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T01:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T02:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T03:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T04:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T05:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T06:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T07:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T08:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T09:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T10:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T11:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T12:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T13:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T14:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T15:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T16:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T17:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T18:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T19:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T20:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T21:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T22:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-12T23:00:00Z,-20.43564281951348,5.608175853570136,16.083763519600957,1,1,1,LF
2022-06-13T00:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T01:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T02:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T03:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T04:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T05:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T06:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T07:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T08:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T09:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T10:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T11:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T12:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T13:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T14:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T15:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T16:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T17:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T18:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T19:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T20:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T21:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T22:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-13T23:00:00Z,-16.389116896969547,6.335242224622509,13.630763990026791,1,1,1,LF
2022-06-14T00:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T01:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T02:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T03:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T04:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T05:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T06:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T07:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T08:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T09:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T10:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T11:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T12:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T13:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T14:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T15:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T16:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T17:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T18:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T19:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T20:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T21:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T22:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-14T23:00:00Z,-18.132128919725524,8.254709939976577,16.083763519600957,1,1,1,LF
2022-06-15T00:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T01:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T02:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T03:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T04:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T05:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T06:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T07:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T08:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T09:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T10:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T11:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T12:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T13:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T14:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T15:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T16:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T17:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T18:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T19:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T20:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T21:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T22:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-15T23:00:00Z,-18.574459612339503,9.241242815716513,16.212794516975663,1,1,1,LF
2022-06-16T00:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T01:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T02:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T03:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T04:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T05:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T06:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T07:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T08:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T09:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T10:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T11:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T12:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T13:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T14:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T15:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T16:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T17:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T18:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T19:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T20:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T21:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T22:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-16T23:00:00Z,-18.063016104198308,10.463638551998605,15.334520288346331,1,1,1,LF
2022-06-17T00:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T01:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T02:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T03:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T04:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T05:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T06:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T07:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T08:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T09:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T10:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T11:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T12:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T13:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T14:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T15:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T16:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T17:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T18:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T19:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T20:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T21:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T22:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-17T23:00:00Z,-18.61027703554699,12.128417082346337,16.212794516975663,1,1,1,LF
2022-06-18T00:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T01:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T02:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T03:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T04:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T05:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T06:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T07:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T08:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T09:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T10:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T11:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T12:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T13:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T14:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T15:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T16:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T17:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T18:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T19:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T20:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T21:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T22:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-18T23:00:00Z,-18.75402039657511,11.50142450787997,16.741429414459212,1,1,1,LF
2022-06-19T00:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T01:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T02:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T03:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T04:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T05:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T06:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T07:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T08:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T09:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T10:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T11:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T12:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T13:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T14:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T15:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T16:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T17:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T18:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T19:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T20:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T21:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T22:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-19T23:00:00Z,-20.257602786867093,7.483506664155962,19.560842074229747,1,1,1,LF
2022-06-20T00:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T01:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T02:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T03:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T04:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T05:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T06:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T07:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T08:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T09:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T10:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T11:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T12:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T13:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
2022-06-20T14:00:00Z,-19.72341549190611,9.210225469404572,23.635301312308997,1,1,1,LF
