"Plot Title: Ichetucknee_SpC"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415360, SEN S/N: 21415360)","Temp, °F (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Detached (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Attached (LGR S/N: 21415360, SEN S/N: 21415360)","Stopped (LGR S/N: 21415360, SEN S/N: 21415360)","End Of File (LGR S/N: 21415360, SEN S/N: 21415360)"
467,01/03/24 02:00:00 AM,318.1,68.70,,,,
468,01/03/24 03:00:00 AM,318.5,68.70,,,,
469,01/03/24 04:00:00 AM,318.1,68.68,,,,
470,01/03/24 05:00:00 AM,317.4,68.56,,,,
471,01/03/24 06:00:00 AM,317.4,68.38,,,,
472,01/03/24 07:00:00 AM,316.7,68.18,,,,
473,01/03/24 08:00:00 AM,315.9,67.95,,,,
474,01/03/24 09:00:00 AM,315.2,67.71,,,,
475,01/03/24 10:00:00 AM,314.4,67.53,,,,
476,01/03/24 11:00:00 AM,314.5,67.46,,,,
477,01/03/24 12:00:00 PM,314.5,67.48,,,,
478,01/03/24 01:00:00 PM,314.4,67.55,,,,
479,01/03/24 02:00:00 PM,314.4,67.68,,,,
480,01/03/24 03:00:00 PM,314.8,67.80,,,,
481,01/03/24 04:00:00 PM,315.1,67.93,,,,
482,01/03/24 05:00:00 PM,315.5,68.02,,,,
483,01/03/24 06:00:00 PM,315.9,68.14,,,,
484,01/03/24 07:00:00 PM,316.6,68.31,,,,
485,01/03/24 08:00:00 PM,317.4,68.47,,,,
486,01/03/24 09:00:00 PM,317.7,68.65,,,,
487,01/03/24 10:00:00 PM,318.5,68.85,,,,
488,01/03/24 11:00:00 PM,319.2,69.03,,,,
489,01/04/24 12:00:00 AM,319.6,69.19,,,,
490,01/04/24 01:00:00 AM,320.3,69.35,,,,
491,01/04/24 02:00:00 AM,320.7,69.51,,,,
492,01/04/24 03:00:00 AM,321.4,69.64,,,,
493,01/04/24 04:00:00 AM,321.8,69.73,,,,
494,01/04/24 05:00:00 AM,321.8,69.73,,,,
495,01/04/24 06:00:00 AM,321.8,69.67,,,,
496,01/04/24 07:00:00 AM,321.4,69.55,,,,
497,01/04/24 08:00:00 AM,320.7,69.42,,,,
498,01/04/24 09:00:00 AM,320.3,69.22,,,,
499,01/04/24 10:00:00 AM,319.2,69.06,,,,
500,01/04/24 11:00:00 AM,318.8,69.01,,,,
501,01/04/24 12:00:00 PM,318.8,69.04,,,,
502,01/04/24 01:00:00 PM,318.8,69.13,,,,
503,01/04/24 02:00:00 PM,319.2,69.21,,,,
504,01/04/24 03:00:00 PM,319.2,69.33,,,,
505,01/04/24 04:00:00 PM,319.1,69.44,,,,
506,01/04/24 05:00:00 PM,319.5,69.46,,,,
507,01/04/24 06:00:00 PM,319.5,69.51,,,,
508,01/04/24 07:00:00 PM,319.9,69.53,,,,
509,01/04/24 08:00:00 PM,320.3,69.53,,,,
510,01/04/24 09:00:00 PM,319.9,69.55,,,,
511,01/04/24 10:00:00 PM,320.3,69.53,,,,
512,01/04/24 11:00:00 PM,320.7,69.51,,,,
513,01/05/24 12:00:00 AM,320.7,69.51,,,,
514,01/05/24 01:00:00 AM,320.7,69.51,,,,
515,01/05/24 02:00:00 AM,321.1,69.48,,,,
516,01/05/24 03:00:00 AM,320.7,69.42,,,,
517,01/05/24 04:00:00 AM,320.3,69.22,,,,
518,01/05/24 05:00:00 AM,319.6,69.03,,,,
519,01/05/24 06:00:00 AM,318.9,68.77,,,,
520,01/05/24 07:00:00 AM,318.5,68.50,,,,
521,01/05/24 08:00:00 AM,317.8,68.23,,,,
522,01/05/24 09:00:00 AM,317.1,68.04,,,,
523,01/05/24 10:00:00 AM,315.9,67.87,,,,
524,01/05/24 11:00:00 AM,315.9,67.82,,,,
525,01/05/24 12:00:00 PM,315.9,67.93,,,,
526,01/05/24 01:00:00 PM,316.3,68.11,,,,
527,01/05/24 02:00:00 PM,317.4,68.34,,,,
528,01/05/24 03:00:00 PM,318.1,68.59,,,,
529,01/05/24 04:00:00 PM,318.5,68.81,,,,
530,01/05/24 05:00:00 PM,319.2,69.04,,,,
531,01/05/24 06:00:00 PM,320.3,69.26,,,,
532,01/05/24 07:00:00 PM,320.7,69.46,,,,
533,01/05/24 08:00:00 PM,321.4,69.69,,,,
534,01/05/24 09:00:00 PM,322.5,69.89,,,,
535,01/05/24 10:00:00 PM,323.3,70.12,,,,
536,01/05/24 11:00:00 PM,324.4,70.34,,,,
537,01/06/24 12:00:00 AM,325.5,70.56,,,,
538,01/06/24 01:00:00 AM,326.6,70.79,,,,
539,01/06/24 02:00:00 AM,327.4,70.95,,,,
540,01/06/24 03:00:00 AM,328.9,71.17,,,,
541,01/06/24 04:00:00 AM,329.3,71.20,,,,
542,01/06/24 05:00:00 AM,328.9,71.19,,,,
543,01/06/24 06:00:00 AM,328.5,71.17,,,,
544,01/06/24 07:00:00 AM,328.5,71.13,,,,
545,01/06/24 08:00:00 AM,328.1,71.10,,,,
546,01/06/24 09:00:00 AM,327.7,71.08,,,,
547,01/06/24 10:00:00 AM,327.7,71.13,,,,
548,01/06/24 11:00:00 AM,328.1,71.24,,,,
549,01/06/24 12:00:00 PM,328.5,71.35,,,,
550,01/06/24 01:00:00 PM,328.8,71.55,,,,
551,01/06/24 02:00:00 PM,329.1,71.80,,,,
552,01/06/24 03:00:00 PM,329.9,72.05,,,,
553,01/06/24 04:00:00 PM,330.6,72.28,,,,
554,01/06/24 05:00:00 PM,330.6,72.45,,,,
555,01/06/24 06:00:00 PM,330.9,72.50,,,,
556,01/06/24 07:00:00 PM,331.3,72.57,,,,
557,01/06/24 08:00:00 PM,331.7,72.59,,,,
558,01/06/24 09:00:00 PM,332.1,72.63,,,,
559,01/06/24 10:00:00 PM,332.1,72.63,,,,
560,01/06/24 11:00:00 PM,332.5,72.59,,,,
561,01/07/24 12:00:00 AM,332.5,72.57,,,,
562,01/07/24 01:00:00 AM,332.5,72.45,,,,
563,01/07/24 02:00:00 AM,332.1,72.32,,,,
564,01/07/24 03:00:00 AM,331.8,72.05,,,,
565,01/07/24 04:00:00 AM,331.1,71.80,,,,
566,01/07/24 05:00:00 AM,330.0,71.51,,,,
567,01/07/24 06:00:00 AM,328.9,71.20,,,,
568,01/07/24 07:00:00 AM,328.2,70.93,,,,
569,01/07/24 08:00:00 AM,327.4,70.70,,,,
570,01/07/24 09:00:00 AM,326.7,70.50,,,,
571,01/07/24 10:00:00 AM,325.9,70.36,,,,
572,01/07/24 11:00:00 AM,325.9,70.29,,,,
573,01/07/24 12:00:00 PM,325.2,70.20,,,,
574,01/07/24 01:00:00 PM,324.8,70.18,,,,
575,01/07/24 02:00:00 PM,324.4,70.14,,,,
576,01/07/24 03:00:00 PM,324.0,70.14,,,,
577,01/07/24 04:00:00 PM,324.0,70.14,,,,
578,01/07/24 05:00:00 PM,323.3,70.12,,,,
579,01/07/24 06:00:00 PM,323.3,70.11,,,,
580,01/07/24 07:00:00 PM,322.5,70.05,,,,
581,01/07/24 08:00:00 PM,322.5,70.03,,,,
582,01/07/24 09:00:00 PM,322.1,70.02,,,,
583,01/07/24 10:00:00 PM,321.7,69.96,,,,
584,01/07/24 11:00:00 PM,321.8,69.94,,,,
585,01/08/24 12:00:00 AM,321.8,69.89,,,,
586,01/08/24 01:00:00 AM,321.4,69.84,,,,
587,01/08/24 02:00:00 AM,321.4,69.71,,,,
588,01/08/24 03:00:00 AM,321.4,69.60,,,,
589,01/08/24 04:00:00 AM,321.1,69.44,,,,
590,01/08/24 05:00:00 AM,321.1,69.30,,,,
591,01/08/24 06:00:00 AM,320.7,69.13,,,,
592,01/08/24 07:00:00 AM,320.4,69.01,,,,
593,01/08/24 08:00:00 AM,319.6,68.85,,,,
594,01/08/24 09:00:00 AM,319.3,68.70,,,,
595,01/08/24 10:00:00 AM,318.9,68.59,,,,
596,01/08/24 11:00:00 AM,318.5,68.52,,,,
597,01/08/24 12:00:00 PM,318.5,68.47,,,,
598,01/08/24 01:00:00 PM,318.5,68.54,,,,
599,01/08/24 02:00:00 PM,318.5,68.56,,,,
600,01/08/24 03:00:00 PM,318.9,68.63,,,,
601,01/08/24 04:00:00 PM,318.9,68.72,,,,
602,01/08/24 05:00:00 PM,319.2,68.85,,,,
603,01/08/24 06:00:00 PM,319.2,68.94,,,,
604,01/08/24 07:00:00 PM,320.0,69.06,,,,
605,01/08/24 08:00:00 PM,320.7,69.21,,,,
606,01/08/24 09:00:00 PM,320.7,69.35,,,,
607,01/08/24 10:00:00 PM,321.4,69.48,,,,
608,01/08/24 11:00:00 PM,321.8,69.62,,,,
609,01/09/24 12:00:00 AM,322.6,69.78,,,,
610,01/09/24 01:00:00 AM,323.7,69.93,,,,
611,01/09/24 02:00:00 AM,324.1,70.03,,,,
612,01/09/24 03:00:00 AM,324.8,70.18,,,,
613,01/09/24 04:00:00 AM,325.2,70.29,,,,
614,01/09/24 05:00:00 AM,325.9,70.38,,,,
615,01/09/24 06:00:00 AM,326.7,70.47,,,,
616,01/09/24 07:00:00 AM,327.1,70.56,,,,
617,01/09/24 08:00:00 AM,327.4,70.66,,,,
618,01/09/24 09:00:00 AM,328.6,70.77,,,,
619,01/09/24 10:00:00 AM,328.9,70.88,,,,
620,01/09/24 11:00:00 AM,329.3,71.02,,,,
621,01/09/24 12:00:00 PM,330.0,71.19,,,,
622,01/09/24 01:00:00 PM,330.4,71.33,,,,
623,01/09/24 02:00:00 PM,330.8,71.46,,,,
624,01/09/24 03:00:00 PM,329.2,71.60,,,,
625,01/09/24 04:00:00 PM,328.4,71.67,,,,
626,01/09/24 05:00:00 PM,327.2,71.67,,,,
627,01/09/24 06:00:00 PM,326.5,71.69,,,,
628,01/09/24 07:00:00 PM,325.7,71.71,,,,
629,01/09/24 08:00:00 PM,324.9,71.69,,,,
630,01/09/24 09:00:00 PM,324.1,71.64,,,,
631,01/09/24 10:00:00 PM,322.6,71.55,,,,
632,01/09/24 11:00:00 PM,321.5,71.44,,,,
633,01/10/24 12:00:00 AM,320.3,71.26,,,,
634,01/10/24 01:00:00 AM,318.8,71.02,,,,
635,01/10/24 02:00:00 AM,317.7,70.75,,,,
636,01/10/24 03:00:00 AM,317.0,70.50,,,,
637,01/10/24 04:00:00 AM,317.0,70.21,,,,
638,01/10/24 05:00:00 AM,317.1,69.96,,,,
639,01/10/24 06:00:00 AM,317.1,69.71,,,,
640,01/10/24 07:00:00 AM,317.2,69.44,,,,
641,01/10/24 08:00:00 AM,316.5,69.19,,,,
642,01/10/24 09:00:00 AM,316.5,68.94,,,,
643,01/10/24 10:00:00 AM,316.2,68.76,,,,
644,01/10/24 11:00:00 AM,316.2,68.65,,,,
645,01/10/24 12:00:00 PM,316.2,68.63,,,,
646,01/10/24 01:00:00 PM,317.7,68.72,,,,
647,01/10/24 02:00:00 PM,317.3,68.85,,,,
648,01/10/24 03:00:00 PM,318.1,68.95,,,,
649,01/10/24 04:00:00 PM,318.0,69.04,,,,
650,01/10/24 05:00:00 PM,318.4,69.12,,,,
651,01/10/24 06:00:00 PM,318.4,69.19,,,,
652,01/10/24 07:00:00 PM,318.4,69.22,,,,
653,01/10/24 08:00:00 PM,318.8,69.26,,,,
654,01/10/24 09:00:00 PM,319.2,69.33,,,,
655,01/10/24 10:00:00 PM,319.1,69.37,,,,
656,01/10/24 11:00:00 PM,319.1,69.44,,,,
657,01/11/24 12:00:00 AM,319.9,69.48,,,,
658,01/11/24 01:00:00 AM,320.3,69.51,,,,
659,01/11/24 02:00:00 AM,320.7,69.53,,,,
660,01/11/24 03:00:00 AM,320.7,69.51,,,,
661,01/11/24 04:00:00 AM,320.3,69.42,,,,
662,01/11/24 05:00:00 AM,320.3,69.28,,,,
663,01/11/24 06:00:00 AM,320.0,69.12,,,,
664,01/11/24 07:00:00 AM,318.8,68.92,,,,
665,01/11/24 08:00:00 AM,318.5,68.68,,,,
666,01/11/24 09:00:00 AM,317.8,68.50,,,,
667,01/11/24 10:00:00 AM,317.4,68.40,,,,
668,01/11/24 11:00:00 AM,317.4,68.38,,,,
669,01/11/24 12:00:00 PM,317.4,68.40,,,,
670,01/11/24 01:00:00 PM,317.4,68.47,,,,
671,01/11/24 02:00:00 PM,317.4,68.54,,,,
672,01/11/24 03:00:00 PM,317.7,68.61,,,,
673,01/11/24 04:00:00 PM,317.7,68.70,,,,
674,01/11/24 05:00:00 PM,318.1,68.85,,,,
675,01/11/24 06:00:00 PM,318.4,68.97,,,,
676,01/11/24 07:00:00 PM,318.8,69.12,,,,
677,01/11/24 08:00:00 PM,319.2,69.22,,,,
678,01/11/24 09:00:00 PM,319.1,69.35,,,,
679,01/11/24 10:00:00 PM,319.5,69.46,,,,
680,01/11/24 11:00:00 PM,320.7,69.58,,,,
681,01/12/24 12:00:00 AM,321.0,69.71,,,,
682,01/12/24 01:00:00 AM,321.0,69.80,,,,
683,01/12/24 02:00:00 AM,321.4,69.87,,,,
684,01/12/24 03:00:00 AM,321.8,69.89,,,,
685,01/12/24 04:00:00 AM,321.8,69.87,,,,
686,01/12/24 05:00:00 AM,321.8,69.84,,,,
687,01/12/24 06:00:00 AM,321.8,69.76,,,,
688,01/12/24 07:00:00 AM,321.8,69.69,,,,
689,01/12/24 08:00:00 AM,322.2,69.62,,,,
690,01/12/24 09:00:00 AM,321.8,69.55,,,,
691,01/12/24 10:00:00 AM,321.4,69.53,,,,
692,01/12/24 11:00:00 AM,322.6,69.51,,,,
693,01/12/24 12:00:00 PM,321.4,69.53,,,,
694,01/12/24 01:00:00 PM,321.8,69.60,,,,
695,01/12/24 02:00:00 PM,324.5,69.69,,,,
696,01/12/24 03:00:00 PM,329.9,69.84,,,,
697,01/12/24 04:00:00 PM,323.7,69.96,,,,
698,01/12/24 05:00:00 PM,323.7,70.12,,,,
699,01/12/24 06:00:00 PM,327.9,70.30,,,,
700,01/12/24 07:00:00 PM,324.7,70.50,,,,
701,01/12/24 08:00:00 PM,325.9,70.70,,,,
702,01/12/24 09:00:00 PM,326.6,70.93,,,,
703,01/12/24 10:00:00 PM,327.7,71.17,,,,
704,01/12/24 11:00:00 PM,328.8,71.42,,,,
705,01/13/24 12:00:00 AM,329.6,71.67,,,,
706,01/13/24 01:00:00 AM,330.3,71.91,,,,
707,01/13/24 02:00:00 AM,331.0,72.05,,,,
708,01/13/24 03:00:00 AM,332.2,72.21,,,,
709,01/13/24 04:00:00 AM,332.1,72.34,,,,
710,01/13/24 05:00:00 AM,332.5,72.45,,,,
711,01/13/24 06:00:00 AM,332.9,72.50,,,,
712,01/13/24 07:00:00 AM,332.9,72.45,,,,
713,01/13/24 08:00:00 AM,332.5,72.34,,,,
714,01/13/24 09:00:00 AM,332.2,72.19,,,,
715,01/13/24 10:00:00 AM,331.0,72.05,,,,
716,01/13/24 11:00:00 AM,330.7,71.87,,,,
717,01/13/24 12:00:00 PM,329.9,71.71,,,,
718,01/13/24 01:00:00 PM,329.2,71.60,,,,
719,01/13/24 02:00:00 PM,328.8,71.46,,,,
720,01/13/24 03:00:00 PM,327.3,71.29,,,,
721,01/13/24 04:00:00 PM,326.2,71.11,,,,
722,01/13/24 05:00:00 PM,325.1,70.92,,,,
723,01/13/24 06:00:00 PM,324.3,70.68,,,,
724,01/13/24 07:00:00 PM,322.4,70.45,,,,
725,01/13/24 08:00:00 PM,321.7,70.25,,,,
726,01/13/24 09:00:00 PM,321.0,70.05,,,,
727,01/13/24 10:00:00 PM,319.4,69.87,,,,
728,01/13/24 11:00:00 PM,319.1,69.67,,,,
729,01/14/24 12:00:00 AM,318.3,69.51,,,,
730,01/14/24 01:00:00 AM,318.0,69.37,,,,
731,01/14/24 02:00:00 AM,317.2,69.22,,,,
732,01/14/24 03:00:00 AM,316.9,69.10,,,,
733,01/14/24 04:00:00 AM,316.5,68.95,,,,
734,01/14/24 05:00:00 AM,316.1,68.81,,,,
735,01/14/24 06:00:00 AM,315.8,68.63,,,,
736,01/14/24 07:00:00 AM,315.4,68.47,,,,
737,01/14/24 08:00:00 AM,315.1,68.27,,,,
738,01/14/24 09:00:00 AM,314.7,68.13,,,,
739,01/14/24 10:00:00 AM,314.4,68.02,,,,
740,01/14/24 11:00:00 AM,314.0,67.95,,,,
741,01/14/24 12:00:00 PM,314.0,67.87,,,,
742,01/14/24 01:00:00 PM,313.2,67.89,,,,
743,01/14/24 02:00:00 PM,313.6,67.95,,,,
744,01/14/24 03:00:00 PM,314.0,68.09,,,,
745,01/14/24 04:00:00 PM,314.3,68.20,,,,
746,01/14/24 05:00:00 PM,314.3,68.27,,,,
747,01/14/24 06:00:00 PM,314.3,68.31,,,,
748,01/14/24 07:00:00 PM,314.3,68.36,,,,
749,01/14/24 08:00:00 PM,314.3,68.38,,,,
750,01/14/24 09:00:00 PM,314.3,68.40,,,,
751,01/14/24 10:00:00 PM,314.3,68.43,,,,
752,01/14/24 11:00:00 PM,314.3,68.43,,,,
753,01/15/24 12:00:00 AM,314.3,68.43,,,,
754,01/15/24 01:00:00 AM,314.3,68.45,,,,
755,01/15/24 02:00:00 AM,314.3,68.45,,,,
756,01/15/24 03:00:00 AM,314.3,68.47,,,,
757,01/15/24 04:00:00 AM,314.3,68.45,,,,
758,01/15/24 05:00:00 AM,314.7,68.43,,,,
759,01/15/24 06:00:00 AM,314.7,68.40,,,,
760,01/15/24 07:00:00 AM,314.3,68.27,,,,
761,01/15/24 08:00:00 AM,314.3,68.13,,,,
762,01/15/24 09:00:00 AM,314.0,67.98,,,,
763,01/15/24 10:00:00 AM,313.6,67.89,,,,
764,01/15/24 11:00:00 AM,313.6,67.86,,,,
765,01/15/24 12:00:00 PM,312.8,67.86,,,,
766,01/15/24 01:00:00 PM,313.2,67.93,,,,
767,01/15/24 02:00:00 PM,314.0,68.04,,,,
768,01/15/24 03:00:00 PM,313.9,68.14,,,,
769,01/15/24 04:00:00 PM,314.3,68.29,,,,
770,01/15/24 05:00:00 PM,315.1,68.40,,,,
771,01/15/24 06:00:00 PM,315.4,68.56,,,,
772,01/15/24 07:00:00 PM,315.8,68.70,,,,
773,01/15/24 08:00:00 PM,316.1,68.88,,,,
774,01/15/24 09:00:00 PM,317.3,69.04,,,,
775,01/15/24 10:00:00 PM,317.6,69.26,,,,
776,01/15/24 11:00:00 PM,318.0,69.39,,,,
777,01/16/24 12:00:00 AM,318.3,69.58,,,,
778,01/16/24 01:00:00 AM,319.1,69.76,,,,
779,01/16/24 02:00:00 AM,319.8,69.96,,,,
780,01/16/24 03:00:00 AM,320.5,70.14,,,,
781,01/16/24 04:00:00 AM,321.3,70.36,,,,
782,01/16/24 05:00:00 AM,321.6,70.54,,,,
783,01/16/24 06:00:00 AM,322.8,70.72,,,,
784,01/16/24 07:00:00 AM,322.7,70.83,,,,
785,01/16/24 08:00:00 AM,323.9,70.92,,,,
786,01/16/24 09:00:00 AM,324.3,70.95,,,,
787,01/16/24 10:00:00 AM,324.7,70.97,,,,
788,01/16/24 11:00:00 AM,325.4,70.97,,,,
789,01/16/24 12:00:00 PM,325.8,71.01,,,,
790,01/16/24 01:00:00 PM,325.8,70.97,,,,
791,01/16/24 02:00:00 PM,325.8,70.93,,,,
792,01/16/24 03:00:00 PM,325.8,70.92,,,,
793,01/16/24 04:00:00 PM,325.4,70.88,,,,
794,01/16/24 05:00:00 PM,325.5,70.86,,,,
795,01/16/24 06:00:00 PM,325.1,70.84,,,,
796,01/16/24 07:00:00 PM,324.7,70.79,,,,
797,01/16/24 08:00:00 PM,324.3,70.72,,,,
798,01/16/24 09:00:00 PM,323.9,70.63,,,,
799,01/16/24 10:00:00 PM,323.2,70.52,,,,
800,01/16/24 11:00:00 PM,322.4,70.41,,,,
801,01/17/24 12:00:00 AM,321.7,70.27,,,,
802,01/17/24 01:00:00 AM,320.6,70.09,,,,
803,01/17/24 02:00:00 AM,319.8,69.89,,,,
804,01/17/24 03:00:00 AM,319.1,69.69,,,,
805,01/17/24 04:00:00 AM,318.3,69.48,,,,
806,01/17/24 05:00:00 AM,317.2,69.17,,,,
807,01/17/24 06:00:00 AM,316.1,68.88,,,,
808,01/17/24 07:00:00 AM,315.0,68.56,,,,
809,01/17/24 08:00:00 AM,313.9,68.23,,,,
810,01/17/24 09:00:00 AM,312.8,67.93,,,,
811,01/17/24 10:00:00 AM,311.7,67.62,,,,
812,01/17/24 11:00:00 AM,311.0,67.39,,,,
813,01/17/24 12:00:00 PM,309.8,67.23,,,,
814,01/17/24 01:00:00 PM,309.5,67.21,,,,
815,01/17/24 02:00:00 PM,309.1,67.15,,,,
816,01/17/24 03:00:00 PM,308.7,67.06,,,,
817,01/17/24 04:00:00 PM,307.9,67.03,,,,
818,01/17/24 05:00:00 PM,307.6,66.96,,,,
819,01/17/24 06:00:00 PM,307.2,66.85,,,,
820,01/17/24 07:00:00 PM,306.8,66.74,,,,
821,01/17/24 08:00:00 PM,306.5,66.65,,,,
822,01/17/24 09:00:00 PM,305.7,66.54,,,,
823,01/17/24 10:00:00 PM,305.3,66.45,,,,
824,01/17/24 11:00:00 PM,305.0,66.40,,,,
825,01/18/24 12:00:00 AM,304.6,66.36,,,,
826,01/18/24 01:00:00 AM,304.2,66.36,,,,
827,01/18/24 02:00:00 AM,304.2,66.27,,,,
828,01/18/24 03:00:00 AM,304.2,66.27,,,,
829,01/18/24 04:00:00 AM,304.2,66.31,,,,
830,01/18/24 05:00:00 AM,304.6,66.31,,,,
831,01/18/24 06:00:00 AM,304.6,66.31,,,,
832,01/18/24 07:00:00 AM,304.6,66.31,,,,
833,01/18/24 08:00:00 AM,305.7,66.31,,,,
834,01/18/24 09:00:00 AM,305.7,66.31,,,,
835,01/18/24 10:00:00 AM,305.8,66.27,,,,
836,01/18/24 11:00:00 AM,305.8,66.22,,,,
837,01/18/24 12:00:00 PM,305.8,66.22,,,,
838,01/18/24 01:00:00 PM,305.8,66.22,,,,
839,01/18/24 02:00:00 PM,305.8,66.20,,,,
840,01/18/24 03:00:00 PM,306.1,66.22,,,,
841,01/18/24 04:00:00 PM,306.1,66.22,,,,
842,01/18/24 05:00:00 PM,306.1,66.27,,,,
843,01/18/24 06:00:00 PM,306.1,66.31,,,,
844,01/18/24 07:00:00 PM,306.5,66.36,,,,
845,01/18/24 08:00:00 PM,306.5,66.40,,,,
846,01/18/24 09:00:00 PM,306.9,66.49,,,,
847,01/18/24 10:00:00 PM,306.9,66.56,,,,
848,01/18/24 11:00:00 PM,307.6,66.65,,,,
849,01/19/24 12:00:00 AM,307.6,66.74,,,,
850,01/19/24 01:00:00 AM,308.0,66.85,,,,
851,01/19/24 02:00:00 AM,307.6,66.96,,,,
852,01/19/24 03:00:00 AM,307.9,67.06,,,,
853,01/19/24 04:00:00 AM,308.7,67.19,,,,
854,01/19/24 05:00:00 AM,309.1,67.30,,,,
855,01/19/24 06:00:00 AM,309.0,67.39,,,,
856,01/19/24 07:00:00 AM,310.2,67.53,,,,
857,01/19/24 08:00:00 AM,310.5,67.64,,,,
858,01/19/24 09:00:00 AM,310.9,67.73,,,,
859,01/19/24 10:00:00 AM,311.3,67.86,,,,
860,01/19/24 11:00:00 AM,312.0,67.95,,,,
861,01/19/24 12:00:00 PM,312.8,68.13,,,,
862,01/19/24 01:00:00 PM,313.1,68.36,,,,
863,01/19/24 02:00:00 PM,315.0,68.63,,,,
864,01/19/24 03:00:00 PM,316.1,68.86,,,,
865,01/19/24 04:00:00 PM,316.1,69.03,,,,
866,01/19/24 05:00:00 PM,316.5,69.19,,,,
867,01/19/24 06:00:00 PM,316.8,69.28,,,,
868,01/19/24 07:00:00 PM,317.2,69.37,,,,
869,01/19/24 08:00:00 PM,317.2,69.42,,,,
870,01/19/24 09:00:00 PM,316.4,69.48,,,,
871,01/19/24 10:00:00 PM,316.8,69.51,,,,
872,01/19/24 11:00:00 PM,316.4,69.55,,,,
873,01/20/24 12:00:00 AM,317.2,69.60,,,,
874,01/20/24 01:00:00 AM,316.0,69.60,,,,
875,01/20/24 02:00:00 AM,314.9,69.44,,,,
876,01/20/24 03:00:00 AM,314.9,69.33,,,,
877,01/20/24 04:00:00 AM,314.5,69.35,,,,
878,01/20/24 05:00:00 AM,314.1,69.17,,,,
879,01/20/24 06:00:00 AM,312.6,69.03,,,,
880,01/20/24 07:00:00 AM,312.6,68.94,,,,
881,01/20/24 08:00:00 AM,311.9,68.88,,,,
882,01/20/24 09:00:00 AM,311.5,68.85,,,,
883,01/20/24 10:00:00 AM,312.7,68.70,,,,
884,01/20/24 11:00:00 AM,313.9,68.59,,,,
885,01/20/24 12:00:00 PM,314.3,68.54,,,,
886,01/20/24 01:00:00 PM,314.3,68.52,,,,
887,01/20/24 02:00:00 PM,314.3,68.36,,,,
888,01/20/24 03:00:00 PM,313.5,68.31,,,,
889,01/20/24 04:00:00 PM,313.2,68.18,,,,
890,01/20/24 05:00:00 PM,312.4,68.05,,,,
891,01/20/24 06:00:00 PM,311.7,67.89,,,,
892,01/20/24 07:00:00 PM,310.9,67.73,,,,
893,01/20/24 08:00:00 PM,310.6,67.60,,,,
894,01/20/24 09:00:00 PM,309.8,67.46,,,,
895,01/20/24 10:00:00 PM,309.1,67.30,,,,
896,01/20/24 11:00:00 PM,311.8,67.15,,,,
897,01/21/24 12:00:00 AM,307.6,67.05,,,,
898,01/21/24 01:00:00 AM,306.8,66.96,,,,
899,01/21/24 02:00:00 AM,306.8,66.81,,,,
900,01/21/24 03:00:00 AM,305.7,66.72,,,,
901,01/21/24 04:00:00 AM,305.7,66.60,,,,
902,01/21/24 05:00:00 AM,305.7,66.49,,,,
903,01/21/24 06:00:00 AM,304.6,66.36,,,,
904,01/21/24 07:00:00 AM,304.2,66.22,,,,
905,01/21/24 08:00:00 AM,304.2,66.15,,,,
906,01/21/24 09:00:00 AM,304.6,66.07,,,,
907,01/21/24 10:00:00 AM,304.3,65.97,,,,
908,01/21/24 11:00:00 AM,303.9,65.80,,,,
909,01/21/24 12:00:00 PM,303.9,65.77,,,,
910,01/21/24 01:00:00 PM,303.5,65.73,,,,
911,01/21/24 02:00:00 PM,303.5,65.71,,,,
912,01/21/24 03:00:00 PM,303.1,65.73,,,,
913,01/21/24 04:00:00 PM,303.5,65.79,,,,
914,01/21/24 05:00:00 PM,302.7,65.73,,,,
915,01/21/24 06:00:00 PM,302.4,65.70,,,,
916,01/21/24 07:00:00 PM,302.4,65.62,,,,
917,01/21/24 08:00:00 PM,302.0,65.57,,,,
918,01/21/24 09:00:00 PM,301.6,65.57,,,,
919,01/21/24 10:00:00 PM,301.6,65.55,,,,
920,01/21/24 11:00:00 PM,301.6,65.55,,,,
921,01/22/24 12:00:00 AM,301.6,65.55,,,,
922,01/22/24 01:00:00 AM,301.2,65.57,,,,
923,01/22/24 02:00:00 AM,301.6,65.61,,,,
924,01/22/24 03:00:00 AM,301.6,65.64,,,,
925,01/22/24 04:00:00 AM,302.0,65.66,,,,
926,01/22/24 05:00:00 AM,302.4,65.73,,,,
927,01/22/24 06:00:00 AM,302.3,65.82,,,,
928,01/22/24 07:00:00 AM,303.1,65.89,,,,
929,01/22/24 08:00:00 AM,303.9,65.95,,,,
930,01/22/24 09:00:00 AM,304.3,65.98,,,,
931,01/22/24 10:00:00 AM,304.2,66.04,,,,
932,01/22/24 11:00:00 AM,305.0,66.13,,,,
933,01/22/24 12:00:00 PM,305.8,66.22,,,,
934,01/22/24 01:00:00 PM,306.1,66.38,,,,
935,01/22/24 02:00:00 PM,306.9,66.56,,,,
936,01/22/24 03:00:00 PM,307.6,66.78,,,,
937,01/22/24 04:00:00 PM,308.7,66.94,,,,
938,01/22/24 05:00:00 PM,308.7,67.06,,,,
939,01/22/24 06:00:00 PM,309.1,67.15,,,,
940,01/22/24 07:00:00 PM,309.1,67.32,,,,
