"Plot Title: Otter_SpC_"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342063, SEN S/N: 20342063)","Temp, °F (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Detached (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Attached (LGR S/N: 20342063, SEN S/N: 20342063)","Stopped (LGR S/N: 20342063, SEN S/N: 20342063)","End Of File (LGR S/N: 20342063, SEN S/N: 20342063)"
1861,04/22/24 11:00:00 PM,67.2,70.95,,,,
1862,04/23/24 12:00:00 AM,67.2,71.04,,,,
1863,04/23/24 01:00:00 AM,67.5,71.11,,,,
1864,04/23/24 02:00:00 AM,67.5,71.20,,,,
1865,04/23/24 03:00:00 AM,67.5,71.28,,,,
1866,04/23/24 04:00:00 AM,67.9,71.35,,,,
1867,04/23/24 05:00:00 AM,67.9,71.37,,,,
1868,04/23/24 06:00:00 AM,68.2,71.35,,,,
1869,04/23/24 07:00:00 AM,68.3,71.28,,,,
1870,04/23/24 08:00:00 AM,68.3,71.13,,,,
1871,04/23/24 09:00:00 AM,67.9,70.95,,,,
1872,04/23/24 10:00:00 AM,67.5,70.79,,,,
1873,04/23/24 11:00:00 AM,67.9,70.65,,,,
1874,04/23/24 12:00:00 PM,67.9,70.48,,,,
1875,04/23/24 01:00:00 PM,67.9,70.32,,,,
1876,04/23/24 02:00:00 PM,67.6,70.20,,,,
1877,04/23/24 03:00:00 PM,67.9,70.12,,,,
1878,04/23/24 04:00:00 PM,67.9,70.07,,,,
1879,04/23/24 05:00:00 PM,68.3,70.05,,,,
1880,04/23/24 06:00:00 PM,69.0,70.09,,,,
1881,04/23/24 07:00:00 PM,69.0,70.14,,,,
1882,04/23/24 08:00:00 PM,69.4,70.23,,,,
1883,04/23/24 09:00:00 PM,69.4,70.32,,,,
1884,04/23/24 10:00:00 PM,69.8,70.43,,,,
1885,04/23/24 11:00:00 PM,69.8,70.52,,,,
1886,04/24/24 12:00:00 AM,70.5,70.65,,,,
1887,04/24/24 01:00:00 AM,70.8,70.79,,,,
1888,04/24/24 02:00:00 AM,71.2,70.97,,,,
1889,04/24/24 03:00:00 AM,71.9,71.13,,,,
1890,04/24/24 04:00:00 AM,71.9,71.24,,,,
1891,04/24/24 05:00:00 AM,72.6,71.28,,,,
1892,04/24/24 06:00:00 AM,72.6,71.28,,,,
1893,04/24/24 07:00:00 AM,72.6,71.20,,,,
1894,04/24/24 08:00:00 AM,72.7,71.08,,,,
1895,04/24/24 09:00:00 AM,72.3,70.88,,,,
1896,04/24/24 10:00:00 AM,72.3,70.70,,,,
1897,04/24/24 11:00:00 AM,71.9,70.57,,,,
1898,04/24/24 12:00:00 PM,72.3,70.43,,,,
1899,04/24/24 01:00:00 PM,72.7,70.29,,,,
1900,04/24/24 02:00:00 PM,73.1,70.16,,,,
1901,04/24/24 03:00:00 PM,73.4,70.09,,,,
1902,04/24/24 04:00:00 PM,74.2,70.07,,,,
1903,04/24/24 05:00:00 PM,74.5,70.07,,,,
1904,04/24/24 06:00:00 PM,74.5,70.14,,,,
1905,04/24/24 07:00:00 PM,74.5,70.20,,,,
1906,04/24/24 08:00:00 PM,74.5,70.30,,,,
1907,04/24/24 09:00:00 PM,74.5,70.43,,,,
1908,04/24/24 10:00:00 PM,74.5,70.52,,,,
1909,04/24/24 11:00:00 PM,74.5,70.63,,,,
1910,04/25/24 12:00:00 AM,74.9,70.75,,,,
1911,04/25/24 01:00:00 AM,75.2,70.84,,,,
1912,04/25/24 02:00:00 AM,75.6,70.97,,,,
1913,04/25/24 03:00:00 AM,75.6,71.06,,,,
1914,04/25/24 04:00:00 AM,76.0,71.11,,,,
1915,04/25/24 05:00:00 AM,76.7,71.13,,,,
1916,04/25/24 06:00:00 AM,76.3,71.10,,,,
1917,04/25/24 07:00:00 AM,76.0,70.97,,,,
1918,04/25/24 08:00:00 AM,75.6,70.81,,,,
1919,04/25/24 09:00:00 AM,76.7,70.66,,,,
1920,04/25/24 10:00:00 AM,74.5,70.59,,,,
1921,04/25/24 11:00:00 AM,74.5,70.48,,,,
1922,04/25/24 12:00:00 PM,74.5,70.39,,,,
1923,04/25/24 01:00:00 PM,74.5,70.34,,,,
1924,04/25/24 02:00:00 PM,75.3,70.32,,,,
1925,04/25/24 03:00:00 PM,75.3,70.34,,,,
1926,04/25/24 04:00:00 PM,75.6,70.34,,,,
1927,04/25/24 05:00:00 PM,75.6,70.39,,,,
1928,04/25/24 06:00:00 PM,76.0,70.50,,,,
1929,04/25/24 07:00:00 PM,76.0,70.63,,,,
1930,04/25/24 08:00:00 PM,76.7,70.75,,,,
1931,04/25/24 09:00:00 PM,76.7,70.90,,,,
1932,04/25/24 10:00:00 PM,76.7,71.04,,,,
1933,04/25/24 11:00:00 PM,77.4,71.15,,,,
1934,04/26/24 12:00:00 AM,77.8,71.26,,,,
1935,04/26/24 01:00:00 AM,78.1,71.40,,,,
1936,04/26/24 02:00:00 AM,78.5,71.53,,,,
1937,04/26/24 03:00:00 AM,78.9,71.64,,,,
1938,04/26/24 04:00:00 AM,79.2,71.67,,,,
1939,04/26/24 05:00:00 AM,80.0,71.67,,,,
1940,04/26/24 06:00:00 AM,80.0,71.64,,,,
1941,04/26/24 07:00:00 AM,78.9,71.55,,,,
1942,04/26/24 08:00:00 AM,80.0,71.40,,,,
1943,04/26/24 09:00:00 AM,78.5,71.24,,,,
1944,04/26/24 10:00:00 AM,78.1,71.11,,,,
1945,04/26/24 11:00:00 AM,78.9,71.08,,,,
1946,04/26/24 12:00:00 PM,78.9,71.06,,,,
1947,04/26/24 01:00:00 PM,79.3,71.06,,,,
1948,04/26/24 02:00:00 PM,79.6,71.06,,,,
1949,04/26/24 03:00:00 PM,79.6,71.08,,,,
1950,04/26/24 04:00:00 PM,80.0,71.10,,,,
1951,04/26/24 05:00:00 PM,80.0,71.13,,,,
1952,04/26/24 06:00:00 PM,80.0,71.24,,,,
1953,04/26/24 07:00:00 PM,80.3,71.35,,,,
1954,04/26/24 08:00:00 PM,81.1,71.44,,,,
1955,04/26/24 09:00:00 PM,81.1,71.56,,,,
1956,04/26/24 10:00:00 PM,81.4,71.67,,,,
1957,04/26/24 11:00:00 PM,81.8,71.80,,,,
1958,04/27/24 12:00:00 AM,82.1,71.91,,,,
1959,04/27/24 01:00:00 AM,82.5,72.03,,,,
1960,04/27/24 02:00:00 AM,83.6,72.14,,,,
1961,04/27/24 03:00:00 AM,83.2,72.21,,,,
1962,04/27/24 04:00:00 AM,83.6,72.28,,,,
1963,04/27/24 05:00:00 AM,84.3,72.28,,,,
1964,04/27/24 06:00:00 AM,84.3,72.21,,,,
1965,04/27/24 07:00:00 AM,84.7,72.07,,,,
1966,04/27/24 08:00:00 AM,84.3,71.87,,,,
1967,04/27/24 09:00:00 AM,84.3,71.71,,,,
1968,04/27/24 10:00:00 AM,85.1,71.60,,,,
1969,04/27/24 11:00:00 AM,85.5,71.56,,,,
1970,04/27/24 12:00:00 PM,85.8,71.55,,,,
1971,04/27/24 01:00:00 PM,86.9,71.51,,,,
1972,04/27/24 02:00:00 PM,86.2,71.46,,,,
1973,04/27/24 03:00:00 PM,86.6,71.46,,,,
1974,04/27/24 04:00:00 PM,86.9,71.51,,,,
1975,04/27/24 05:00:00 PM,87.7,71.53,,,,
1976,04/27/24 06:00:00 PM,87.3,71.53,,,,
1977,04/27/24 07:00:00 PM,87.7,71.55,,,,
1978,04/27/24 08:00:00 PM,88.8,71.56,,,,
1979,04/27/24 09:00:00 PM,88.8,71.60,,,,
1980,04/27/24 10:00:00 PM,88.8,71.67,,,,
1981,04/27/24 11:00:00 PM,89.1,71.80,,,,
1982,04/28/24 12:00:00 AM,92.0,71.91,,,,
1983,04/28/24 01:00:00 AM,92.0,72.01,,,,
1984,04/28/24 02:00:00 AM,90.6,72.10,,,,
1985,04/28/24 03:00:00 AM,91.7,72.10,,,,
1986,04/28/24 04:00:00 AM,92.0,72.10,,,,
1987,04/28/24 05:00:00 AM,92.0,72.07,,,,
1988,04/28/24 06:00:00 AM,92.4,72.00,,,,
1989,04/28/24 07:00:00 AM,93.1,71.87,,,,
1990,04/28/24 08:00:00 AM,93.1,71.73,,,,
1991,04/28/24 09:00:00 AM,93.5,71.58,,,,
1992,04/28/24 10:00:00 AM,93.9,71.44,,,,
1993,04/28/24 11:00:00 AM,94.6,71.38,,,,
1994,04/28/24 12:00:00 PM,95.4,71.38,,,,
1995,04/28/24 01:00:00 PM,95.4,71.37,,,,
1996,04/28/24 02:00:00 PM,95.7,71.37,,,,
1997,04/28/24 03:00:00 PM,96.5,71.35,,,,
1998,04/28/24 04:00:00 PM,96.8,71.37,,,,
1999,04/28/24 05:00:00 PM,97.2,71.40,,,,
2000,04/28/24 06:00:00 PM,97.6,71.42,,,,
2001,04/28/24 07:00:00 PM,97.9,71.46,,,,
2002,04/28/24 08:00:00 PM,98.7,71.51,,,,
2003,04/28/24 09:00:00 PM,99.0,71.58,,,,
2004,04/28/24 10:00:00 PM,98.7,71.67,,,,
2005,04/28/24 11:00:00 PM,99.7,71.82,,,,
2006,04/29/24 12:00:00 AM,100.1,71.96,,,,
2007,04/29/24 01:00:00 AM,100.8,72.12,,,,
2008,04/29/24 02:00:00 AM,101.2,72.27,,,,
2009,04/29/24 03:00:00 AM,101.9,72.36,,,,
2010,04/29/24 04:00:00 AM,102.6,72.45,,,,
2011,04/29/24 05:00:00 AM,102.6,72.46,,,,
2012,04/29/24 06:00:00 AM,103.0,72.43,,,,
2013,04/29/24 07:00:00 AM,103.4,72.30,,,,
2014,04/29/24 08:00:00 AM,103.8,72.12,,,,
2015,04/29/24 09:00:00 AM,104.1,71.89,,,,
2016,04/29/24 10:00:00 AM,104.5,71.67,,,,
2017,04/29/24 11:00:00 AM,104.9,71.51,,,,
2018,04/29/24 12:00:00 PM,105.3,71.38,,,,
2019,04/29/24 01:00:00 PM,105.6,71.31,,,,
2020,04/29/24 02:00:00 PM,106.4,71.26,,,,
2021,04/29/24 03:00:00 PM,106.8,71.20,,,,
2022,04/29/24 04:00:00 PM,107.5,71.19,,,,
2023,04/29/24 05:00:00 PM,107.9,71.19,,,,
2024,04/29/24 06:00:00 PM,108.2,71.22,,,,
2025,04/29/24 07:00:00 PM,109.0,71.26,,,,
2026,04/29/24 08:00:00 PM,109.0,71.35,,,,
2027,04/29/24 09:00:00 PM,110.0,71.46,,,,
2028,04/29/24 10:00:00 PM,110.8,71.58,,,,
2029,04/29/24 11:00:00 PM,110.8,71.74,,,,
2030,04/30/24 12:00:00 AM,111.5,71.96,,,,
2031,04/30/24 01:00:00 AM,111.8,72.16,,,,
2032,04/30/24 02:00:00 AM,112.6,72.37,,,,
2033,04/30/24 03:00:00 AM,113.6,72.57,,,,
2034,04/30/24 04:00:00 AM,114.0,72.73,,,,
2035,04/30/24 05:00:00 AM,114.7,72.86,,,,
2036,04/30/24 06:00:00 AM,115.8,72.90,,,,
2037,04/30/24 07:00:00 AM,116.2,72.86,,,,
2038,04/30/24 08:00:00 AM,116.9,72.77,,,,
2039,04/30/24 09:00:00 AM,117.7,72.61,,,,
2040,04/30/24 10:00:00 AM,117.7,72.41,,,,
2041,04/30/24 11:00:00 AM,117.7,72.19,,,,
2042,04/30/24 12:00:00 PM,118.1,72.05,,,,
2043,04/30/24 01:00:00 PM,119.2,71.96,,,,
2044,04/30/24 02:00:00 PM,119.9,71.87,,,,
2045,04/30/24 03:00:00 PM,120.7,71.82,,,,
2046,04/30/24 04:00:00 PM,121.4,71.76,,,,
2047,04/30/24 05:00:00 PM,121.8,71.76,,,,
2048,04/30/24 06:00:00 PM,122.5,71.76,,,,
2049,04/30/24 07:00:00 PM,123.3,71.80,,,,
2050,04/30/24 08:00:00 PM,123.6,71.83,,,,
2051,04/30/24 09:00:00 PM,124.0,71.91,,,,
2052,04/30/24 10:00:00 PM,124.7,72.03,,,,
2053,04/30/24 11:00:00 PM,125.8,72.16,,,,
2054,05/01/24 12:00:00 AM,126.1,72.32,,,,
2055,05/01/24 01:00:00 AM,126.9,72.50,,,,
2056,05/01/24 02:00:00 AM,127.6,72.72,,,,
2057,05/01/24 03:00:00 AM,127.9,72.90,,,,
2058,05/01/24 04:00:00 AM,128.7,73.04,,,,
2059,05/01/24 05:00:00 AM,130.9,73.17,,,,
2060,05/01/24 06:00:00 AM,130.1,73.22,,,,
2061,05/01/24 07:00:00 AM,132.3,73.20,,,,
2062,05/01/24 08:00:00 AM,132.7,73.13,,,,
2063,05/01/24 09:00:00 AM,132.7,73.06,,,,
2064,05/01/24 10:00:00 AM,131.6,72.93,,,,
2065,05/01/24 11:00:00 AM,131.6,72.77,,,,
2066,05/01/24 12:00:00 PM,131.6,72.59,,,,
2067,05/01/24 01:00:00 PM,132.4,72.43,,,,
2068,05/01/24 02:00:00 PM,133.5,72.32,,,,
2069,05/01/24 03:00:00 PM,135.0,72.19,,,,
2070,05/01/24 04:00:00 PM,136.1,72.07,,,,
2071,05/01/24 05:00:00 PM,136.5,72.00,,,,
2072,05/01/24 06:00:00 PM,137.6,71.98,,,,
2073,05/01/24 07:00:00 PM,137.9,71.98,,,,
2074,05/01/24 08:00:00 PM,138.7,72.01,,,,
2075,05/01/24 09:00:00 PM,138.7,72.07,,,,
2076,05/01/24 10:00:00 PM,139.8,72.16,,,,
2077,05/01/24 11:00:00 PM,140.5,72.28,,,,
2078,05/02/24 12:00:00 AM,141.2,72.46,,,,
2079,05/02/24 01:00:00 AM,141.9,72.66,,,,
2080,05/02/24 02:00:00 AM,142.3,72.91,,,,
2081,05/02/24 03:00:00 AM,142.3,73.11,,,,
2082,05/02/24 04:00:00 AM,143.0,73.31,,,,
2083,05/02/24 05:00:00 AM,143.7,73.42,,,,
2084,05/02/24 06:00:00 AM,144.8,73.51,,,,
2085,05/02/24 07:00:00 AM,145.5,73.53,,,,
2086,05/02/24 08:00:00 AM,145.9,73.53,,,,
2087,05/02/24 09:00:00 AM,145.5,73.47,,,,
2088,05/02/24 10:00:00 AM,144.8,73.40,,,,
2089,05/02/24 11:00:00 AM,144.4,73.35,,,,
2090,05/02/24 12:00:00 PM,144.5,73.22,,,,
2091,05/02/24 01:00:00 PM,144.1,73.08,,,,
2092,05/02/24 02:00:00 PM,143.7,72.93,,,,
2093,05/02/24 03:00:00 PM,144.9,72.82,,,,
2094,05/02/24 04:00:00 PM,145.6,72.72,,,,
2095,05/02/24 05:00:00 PM,145.6,72.59,,,,
2096,05/02/24 06:00:00 PM,146.7,72.50,,,,
2097,05/02/24 07:00:00 PM,147.1,72.46,,,,
2098,05/02/24 08:00:00 PM,147.8,72.48,,,,
2099,05/02/24 09:00:00 PM,148.6,72.52,,,,
2100,05/02/24 10:00:00 PM,148.6,72.57,,,,
2101,05/02/24 11:00:00 PM,150.0,72.61,,,,
2102,05/03/24 12:00:00 AM,151.5,72.72,,,,
2103,05/03/24 01:00:00 AM,151.1,72.86,,,,
2104,05/03/24 02:00:00 AM,151.8,73.02,,,,
2105,05/03/24 03:00:00 AM,152.6,73.18,,,,
2106,05/03/24 04:00:00 AM,152.9,73.33,,,,
2107,05/03/24 05:00:00 AM,154.0,73.40,,,,
2108,05/03/24 06:00:00 AM,154.4,73.47,,,,
2109,05/03/24 07:00:00 AM,155.1,73.49,,,,
2110,05/03/24 08:00:00 AM,155.8,73.51,,,,
2111,05/03/24 09:00:00 AM,156.6,73.49,,,,
2112,05/03/24 10:00:00 AM,156.6,73.47,,,,
2113,05/03/24 11:00:00 AM,156.2,73.40,,,,
2114,05/03/24 12:00:00 PM,157.7,73.35,,,,
2115,05/03/24 01:00:00 PM,157.0,73.26,,,,
2116,05/03/24 02:00:00 PM,157.0,73.18,,,,
2117,05/03/24 03:00:00 PM,158.5,73.13,,,,
2118,05/03/24 04:00:00 PM,159.2,73.06,,,,
2119,05/03/24 05:00:00 PM,160.3,73.02,,,,
2120,05/03/24 06:00:00 PM,160.7,72.97,,,,
2121,05/03/24 07:00:00 PM,161.4,72.93,,,,
2122,05/03/24 08:00:00 PM,161.1,72.93,,,,
2123,05/03/24 09:00:00 PM,161.8,72.95,,,,
2124,05/03/24 10:00:00 PM,162.5,73.00,,,,
2125,05/03/24 11:00:00 PM,163.2,73.06,,,,
2126,05/04/24 12:00:00 AM,163.6,73.11,,,,
2127,05/04/24 01:00:00 AM,164.3,73.22,,,,
2128,05/04/24 02:00:00 AM,165.4,73.35,,,,
2129,05/04/24 03:00:00 AM,165.8,73.49,,,,
2130,05/04/24 04:00:00 AM,166.9,73.65,,,,
2131,05/04/24 05:00:00 AM,167.2,73.83,,,,
2132,05/04/24 06:00:00 AM,168.3,73.98,,,,
2133,05/04/24 07:00:00 AM,169.0,74.08,,,,
2134,05/04/24 08:00:00 AM,170.1,74.14,,,,
2135,05/04/24 09:00:00 AM,170.5,74.19,,,,
2136,05/04/24 10:00:00 AM,171.2,74.25,,,,
2137,05/04/24 11:00:00 AM,171.6,74.26,,,,
2138,05/04/24 12:00:00 PM,171.2,74.26,,,,
2139,05/04/24 01:00:00 PM,172.3,74.23,,,,
2140,05/04/24 02:00:00 PM,172.0,74.12,,,,
2141,05/04/24 03:00:00 PM,171.6,73.99,,,,
2142,05/04/24 04:00:00 PM,172.0,73.87,,,,
2143,05/04/24 05:00:00 PM,173.1,73.78,,,,
2144,05/04/24 06:00:00 PM,173.1,73.67,,,,
2145,05/04/24 07:00:00 PM,173.5,73.58,,,,
2146,05/04/24 08:00:00 PM,174.3,73.51,,,,
2147,05/04/24 09:00:00 PM,175.4,73.44,,,,
2148,05/04/24 10:00:00 PM,176.8,73.40,,,,
2149,05/04/24 11:00:00 PM,177.6,73.38,,,,
2150,05/05/24 12:00:00 AM,178.7,73.38,,,,
2151,05/05/24 01:00:00 AM,179.8,73.38,,,,
2152,05/05/24 02:00:00 AM,180.5,73.42,,,,
2153,05/05/24 03:00:00 AM,180.9,73.44,,,,
2154,05/05/24 04:00:00 AM,182.0,73.51,,,,
2155,05/05/24 05:00:00 AM,183.1,73.56,,,,
2156,05/05/24 06:00:00 AM,183.5,73.63,,,,
2157,05/05/24 07:00:00 AM,184.2,73.69,,,,
2158,05/05/24 08:00:00 AM,184.6,73.72,,,,
2159,05/05/24 09:00:00 AM,184.9,73.74,,,,
2160,05/05/24 10:00:00 AM,185.3,73.81,,,,
2161,05/05/24 11:00:00 AM,185.3,73.87,,,,
2162,05/05/24 12:00:00 PM,185.3,73.92,,,,
2163,05/05/24 01:00:00 PM,185.6,73.94,,,,
2164,05/05/24 02:00:00 PM,186.0,73.96,,,,
2165,05/05/24 03:00:00 PM,186.4,73.94,,,,
2166,05/05/24 04:00:00 PM,186.4,73.87,,,,
2167,05/05/24 05:00:00 PM,187.1,73.83,,,,
2168,05/05/24 06:00:00 PM,187.5,73.74,,,,
2169,05/05/24 07:00:00 PM,188.2,73.69,,,,
2170,05/05/24 08:00:00 PM,189.7,73.62,,,,
2171,05/05/24 09:00:00 PM,190.8,73.54,,,,
2172,05/05/24 10:00:00 PM,193.4,73.54,,,,
2173,05/05/24 11:00:00 PM,195.3,73.54,,,,
2174,05/06/24 12:00:00 AM,197.1,73.56,,,,
2175,05/06/24 01:00:00 AM,198.6,73.62,,,,
2176,05/06/24 02:00:00 AM,199.3,73.65,,,,
2177,05/06/24 03:00:00 AM,200.1,73.69,,,,
2178,05/06/24 04:00:00 AM,200.1,73.72,,,,
2179,05/06/24 05:00:00 AM,200.4,73.81,,,,
2180,05/06/24 06:00:00 AM,200.4,73.92,,,,
2181,05/06/24 07:00:00 AM,200.0,73.99,,,,
2182,05/06/24 08:00:00 AM,199.6,74.07,,,,
2183,05/06/24 09:00:00 AM,200.0,74.14,,,,
2184,05/06/24 10:00:00 AM,199.6,74.17,,,,
2185,05/06/24 11:00:00 AM,200.0,74.30,,,,
2186,05/06/24 12:00:00 PM,200.3,74.43,,,,
2187,05/06/24 01:00:00 PM,201.4,74.57,,,,
2188,05/06/24 02:00:00 PM,201.8,74.64,,,,
2189,05/06/24 03:00:00 PM,202.2,74.64,,,,
2190,05/06/24 04:00:00 PM,201.8,74.62,,,,
2191,05/06/24 05:00:00 PM,202.2,74.59,,,,
2192,05/06/24 06:00:00 PM,202.2,74.55,,,,
2193,05/06/24 07:00:00 PM,202.5,74.48,,,,
2194,05/06/24 08:00:00 PM,202.2,74.41,,,,
2195,05/06/24 09:00:00 PM,202.6,74.30,,,,
2196,05/06/24 10:00:00 PM,202.6,74.19,,,,
2197,05/06/24 11:00:00 PM,203.3,74.14,,,,
2198,05/07/24 12:00:00 AM,204.1,74.10,,,,
2199,05/07/24 01:00:00 AM,205.2,74.08,,,,
2200,05/07/24 02:00:00 AM,205.9,74.07,,,,
2201,05/07/24 03:00:00 AM,207.4,74.08,,,,
2202,05/07/24 04:00:00 AM,212.6,74.08,,,,
2203,05/07/24 05:00:00 AM,211.1,74.08,,,,
2204,05/07/24 06:00:00 AM,211.8,74.10,,,,
2205,05/07/24 07:00:00 AM,211.8,74.10,,,,
2206,05/07/24 08:00:00 AM,212.2,74.12,,,,
2207,05/07/24 09:00:00 AM,212.2,74.16,,,,
2208,05/07/24 10:00:00 AM,211.8,74.19,,,,
2209,05/07/24 11:00:00 AM,212.2,74.30,,,,
2210,05/07/24 12:00:00 PM,213.3,74.41,,,,
2211,05/07/24 01:00:00 PM,213.6,74.50,,,,
2212,05/07/24 02:00:00 PM,214.7,74.62,,,,
2213,05/07/24 03:00:00 PM,215.8,74.71,,,,
2214,05/07/24 04:00:00 PM,216.2,74.73,,,,
2215,05/07/24 05:00:00 PM,216.2,74.75,,,,
2216,05/07/24 06:00:00 PM,216.2,74.73,,,,
2217,05/07/24 07:00:00 PM,216.2,74.71,,,,
2218,05/07/24 08:00:00 PM,216.2,74.68,,,,
2219,05/07/24 09:00:00 PM,216.6,74.61,,,,
2220,05/07/24 10:00:00 PM,216.6,74.55,,,,
2221,05/07/24 11:00:00 PM,217.0,74.48,,,,
2222,05/08/24 12:00:00 AM,216.2,74.41,,,,
2223,05/08/24 01:00:00 AM,215.5,74.32,,,,
2224,05/08/24 02:00:00 AM,215.9,74.30,,,,
2225,05/08/24 03:00:00 AM,216.6,74.30,,,,
2226,05/08/24 04:00:00 AM,217.3,74.30,,,,
2227,05/08/24 05:00:00 AM,217.3,74.30,,,,
2228,05/08/24 06:00:00 AM,217.7,74.28,,,,
2229,05/08/24 07:00:00 AM,218.5,74.26,,,,
2230,05/08/24 08:00:00 AM,219.9,74.28,,,,
2231,05/08/24 09:00:00 AM,220.3,74.30,,,,
2232,05/08/24 10:00:00 AM,221.4,74.37,,,,
2233,05/08/24 11:00:00 AM,222.9,74.43,,,,
2234,05/08/24 12:00:00 PM,224.7,74.50,,,,
2235,05/08/24 01:00:00 PM,227.3,74.61,,,,
2236,05/08/24 02:00:00 PM,228.7,74.71,,,,
2237,05/08/24 03:00:00 PM,229.8,74.80,,,,
2238,05/08/24 04:00:00 PM,231.7,74.89,,,,
2239,05/08/24 05:00:00 PM,234.3,74.89,,,,
2240,05/08/24 06:00:00 PM,233.2,74.95,,,,
2241,05/08/24 07:00:00 PM,234.6,74.93,,,,
2242,05/08/24 08:00:00 PM,235.0,74.91,,,,
2243,05/08/24 09:00:00 PM,235.8,74.89,,,,
2244,05/08/24 10:00:00 PM,236.1,74.88,,,,
2245,05/08/24 11:00:00 PM,234.6,74.86,,,,
2246,05/09/24 12:00:00 AM,234.3,74.84,,,,
2247,05/09/24 01:00:00 AM,234.7,74.79,,,,
2248,05/09/24 02:00:00 AM,232.8,74.77,,,,
2249,05/09/24 03:00:00 AM,231.0,74.71,,,,
2250,05/09/24 04:00:00 AM,229.9,74.68,,,,
2251,05/09/24 05:00:00 AM,229.9,74.64,,,,
2252,05/09/24 06:00:00 AM,234.3,74.62,,,,
2253,05/09/24 07:00:00 AM,236.9,74.62,,,,
2254,05/09/24 08:00:00 AM,240.2,74.64,,,,
2255,05/09/24 09:00:00 AM,236.9,74.71,,,,
2256,05/09/24 10:00:00 AM,236.1,74.75,,,,
2257,05/09/24 11:00:00 AM,237.6,74.79,,,,
2258,05/09/24 12:00:00 PM,239.1,74.88,,,,
2259,05/09/24 01:00:00 PM,238.0,74.95,,,,
2260,05/09/24 02:00:00 PM,244.2,75.02,,,,
2261,05/09/24 03:00:00 PM,245.3,75.07,,,,
2262,05/09/24 04:00:00 PM,243.9,75.15,,,,
2263,05/09/24 05:00:00 PM,250.9,75.15,,,,
2264,05/09/24 06:00:00 PM,251.3,75.15,,,,
2265,05/09/24 07:00:00 PM,247.9,75.20,,,,
2266,05/09/24 08:00:00 PM,249.8,75.22,,,,
2267,05/09/24 09:00:00 PM,252.7,75.25,,,,
2268,05/09/24 10:00:00 PM,248.6,75.25,,,,
2269,05/09/24 11:00:00 PM,247.9,75.25,,,,
2270,05/10/24 12:00:00 AM,248.7,75.22,,,,
2271,05/10/24 01:00:00 AM,248.7,75.20,,,,
2272,05/10/24 02:00:00 AM,245.7,75.24,,,,
2273,05/10/24 03:00:00 AM,247.5,75.20,,,,
2274,05/10/24 04:00:00 AM,245.7,75.24,,,,
2275,05/10/24 05:00:00 AM,244.6,75.25,,,,
2276,05/10/24 06:00:00 AM,244.6,75.25,,,,
2277,05/10/24 07:00:00 AM,245.3,75.29,,,,
2278,05/10/24 08:00:00 AM,247.9,75.24,,,,
2279,05/10/24 09:00:00 AM,248.3,75.22,,,,
2280,05/10/24 10:00:00 AM,245.3,75.24,,,,
2281,05/10/24 11:00:00 AM,245.3,75.24,,,,
2282,05/10/24 12:00:00 PM,245.3,75.22,,,,
2283,05/10/24 01:00:00 PM,243.1,75.25,,,,
2284,05/10/24 02:00:00 PM,245.3,75.25,,,,
2285,05/10/24 03:00:00 PM,245.7,75.29,,,,
2286,05/10/24 04:00:00 PM,247.5,75.33,,,,
2287,05/10/24 05:00:00 PM,250.9,75.33,,,,
2288,05/10/24 06:00:00 PM,249.0,75.36,,,,
2289,05/10/24 07:00:00 PM,250.1,75.38,,,,
2290,05/10/24 08:00:00 PM,246.0,75.40,,,,
2291,05/10/24 09:00:00 PM,247.9,75.40,,,,
2292,05/10/24 10:00:00 PM,249.4,75.40,,,,
2293,05/10/24 11:00:00 PM,253.8,75.36,,,,
2294,05/11/24 12:00:00 AM,254.2,75.34,,,,
2295,05/11/24 01:00:00 AM,256.8,75.31,,,,
2296,05/11/24 02:00:00 AM,257.9,75.25,,,,
2297,05/11/24 03:00:00 AM,256.8,75.22,,,,
2298,05/11/24 04:00:00 AM,258.3,75.15,,,,
2299,05/11/24 05:00:00 AM,266.1,75.07,,,,
2300,05/11/24 06:00:00 AM,259.8,75.04,,,,
2301,05/11/24 07:00:00 AM,259.8,75.00,,,,
2302,05/11/24 08:00:00 AM,263.9,74.91,,,,
2303,05/11/24 09:00:00 AM,263.9,74.84,,,,
2304,05/11/24 10:00:00 AM,269.1,74.75,,,,
2305,05/11/24 11:00:00 AM,269.9,74.73,,,,
2306,05/11/24 12:00:00 PM,268.7,74.77,,,,
2307,05/11/24 01:00:00 PM,269.5,74.80,,,,
2308,05/11/24 02:00:00 PM,265.4,74.98,,,,
2309,05/11/24 03:00:00 PM,259.1,75.02,,,,
2310,05/11/24 04:00:00 PM,255.3,75.09,,,,
2311,05/11/24 05:00:00 PM,260.5,75.18,,,,
2312,05/11/24 06:00:00 PM,261.2,75.20,,,,
2313,05/11/24 07:00:00 PM,264.2,75.20,,,,
2314,05/11/24 08:00:00 PM,266.4,75.16,,,,
2315,05/11/24 09:00:00 PM,267.5,75.20,,,,
2316,05/11/24 10:00:00 PM,265.3,75.18,,,,
2317,05/11/24 11:00:00 PM,266.4,75.15,,,,
2318,05/12/24 12:00:00 AM,263.1,75.07,,,,
2319,05/12/24 01:00:00 AM,267.2,74.93,,,,
