"Plot Title: 10733144"
"#","Date Time, GMT-02:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
6631,10/31/23 03:00:00 PM,8.52,71.56
6632,10/31/23 03:30:00 PM,8.52,71.67
6633,10/31/23 04:00:00 PM,8.52,71.78
6634,10/31/23 04:30:00 PM,8.51,71.85
6635,10/31/23 05:00:00 PM,8.50,71.89
6636,10/31/23 05:30:00 PM,8.51,71.82
6637,10/31/23 06:00:00 PM,8.52,71.71
6638,10/31/23 06:30:00 PM,8.53,71.60
6639,10/31/23 07:00:00 PM,8.53,71.49
6640,10/31/23 07:30:00 PM,8.56,71.38
6641,10/31/23 08:00:00 PM,8.56,71.49
6642,10/31/23 08:30:00 PM,8.56,71.53
6643,10/31/23 09:00:00 PM,8.58,71.46
6644,10/31/23 09:30:00 PM,8.57,71.35
6645,10/31/23 10:00:00 PM,8.58,71.24
6646,10/31/23 10:30:00 PM,8.61,71.10
6647,10/31/23 11:00:00 PM,8.65,70.99
6648,10/31/23 11:30:00 PM,8.64,70.88
6649,11/01/23 12:00:00 AM,8.66,70.81
6650,11/01/23 12:30:00 AM,8.66,70.70
6651,11/01/23 01:00:00 AM,8.68,70.63
6652,11/01/23 01:30:00 AM,8.70,70.56
6653,11/01/23 02:00:00 AM,8.70,70.48
6654,11/01/23 02:30:00 AM,8.73,70.41
6655,11/01/23 03:00:00 AM,8.74,70.34
6656,11/01/23 03:30:00 AM,8.74,70.27
6657,11/01/23 04:00:00 AM,8.74,70.20
6658,11/01/23 04:30:00 AM,8.76,70.16
6659,11/01/23 05:00:00 AM,8.78,70.09
6660,11/01/23 05:30:00 AM,8.76,70.05
6661,11/01/23 06:00:00 AM,8.77,70.02
6662,11/01/23 06:30:00 AM,8.78,69.94
6663,11/01/23 07:00:00 AM,8.78,69.91
6664,11/01/23 07:30:00 AM,8.81,69.87
6665,11/01/23 08:00:00 AM,8.81,69.84
6666,11/01/23 08:30:00 AM,8.82,69.84
6667,11/01/23 09:00:00 AM,8.81,69.87
6668,11/01/23 09:30:00 AM,8.78,70.02
6669,11/01/23 10:00:00 AM,8.74,70.23
6670,11/01/23 10:30:00 AM,8.71,70.70
6671,11/01/23 11:00:00 AM,8.69,71.06
6672,11/01/23 11:30:00 AM,8.66,71.35
6673,11/01/23 12:00:00 PM,8.62,71.67
6674,11/01/23 12:30:00 PM,8.61,71.96
6675,11/01/23 01:00:00 PM,8.61,72.10
6676,11/01/23 01:30:00 PM,8.58,72.18
6677,11/01/23 02:00:00 PM,8.62,72.18
6678,11/01/23 02:30:00 PM,8.62,72.18
6679,11/01/23 03:00:00 PM,8.62,72.21
6680,11/01/23 03:30:00 PM,8.62,72.32
6681,11/01/23 04:00:00 PM,8.62,72.43
6682,11/01/23 04:30:00 PM,8.62,72.46
6683,11/01/23 05:00:00 PM,8.58,72.50
6684,11/01/23 05:30:00 PM,8.62,72.36
6685,11/01/23 06:00:00 PM,8.66,72.14
6686,11/01/23 06:30:00 PM,8.69,71.89
6687,11/01/23 07:00:00 PM,8.73,71.71
6688,11/01/23 07:30:00 PM,8.74,71.53
6689,11/01/23 08:00:00 PM,8.76,71.35
6690,11/01/23 08:30:00 PM,8.78,71.20
6691,11/01/23 09:00:00 PM,8.81,71.02
6692,11/01/23 09:30:00 PM,8.83,70.92
6693,11/01/23 10:00:00 PM,8.85,70.77
6694,11/01/23 10:30:00 PM,8.86,70.66
6695,11/01/23 11:00:00 PM,8.88,70.52
6696,11/01/23 11:30:00 PM,8.89,70.41
6697,11/02/23 12:00:00 AM,8.91,70.30
6698,11/02/23 12:30:00 AM,8.92,70.20
6699,11/02/23 01:00:00 AM,8.93,70.09
6700,11/02/23 01:30:00 AM,8.96,70.02
6701,11/02/23 02:00:00 AM,8.98,69.94
6702,11/02/23 02:30:00 AM,8.99,69.87
6703,11/02/23 03:00:00 AM,9.03,69.76
6704,11/02/23 03:30:00 AM,9.00,69.73
6705,11/02/23 04:00:00 AM,9.02,69.66
6706,11/02/23 04:30:00 AM,9.03,69.58
6707,11/02/23 05:00:00 AM,9.03,69.55
6708,11/02/23 05:30:00 AM,9.02,69.51
6709,11/02/23 06:00:00 AM,9.05,69.48
6710,11/02/23 06:30:00 AM,9.05,69.40
6711,11/02/23 07:00:00 AM,9.05,69.37
6712,11/02/23 07:30:00 AM,9.06,69.33
6713,11/02/23 08:00:00 AM,9.06,69.33
6714,11/02/23 08:30:00 AM,9.07,69.30
6715,11/02/23 09:00:00 AM,9.06,69.30
6716,11/02/23 09:30:00 AM,9.06,69.37
6717,11/02/23 10:00:00 AM,9.03,69.55
6718,11/02/23 10:30:00 AM,9.01,69.73
6719,11/02/23 11:00:00 AM,9.00,69.91
6720,11/02/23 11:30:00 AM,8.98,70.09
6721,11/02/23 12:00:00 PM,8.93,70.27
6722,11/02/23 12:30:00 PM,8.92,70.52
6723,11/02/23 01:00:00 PM,8.91,70.66
6724,11/02/23 01:30:00 PM,8.89,70.81
6725,11/02/23 02:00:00 PM,8.88,70.84
6726,11/02/23 02:30:00 PM,8.87,70.88
6727,11/02/23 03:00:00 PM,8.88,70.88
6728,11/02/23 03:30:00 PM,8.87,70.95
6729,11/02/23 04:00:00 PM,8.84,71.17
6730,11/02/23 04:30:00 PM,8.83,71.31
6731,11/02/23 05:00:00 PM,8.82,71.24
6732,11/02/23 05:30:00 PM,8.84,71.10
6733,11/02/23 06:00:00 PM,8.86,70.95
6734,11/02/23 06:30:00 PM,8.87,70.77
6735,11/02/23 07:00:00 PM,8.88,70.63
6736,11/02/23 07:30:00 PM,8.91,70.52
6737,11/02/23 08:00:00 PM,8.90,70.48
6738,11/02/23 08:30:00 PM,8.91,70.41
6739,11/02/23 09:00:00 PM,8.92,70.34
6740,11/02/23 09:30:00 PM,8.92,70.27
6741,11/02/23 10:00:00 PM,8.93,70.23
6742,11/02/23 10:30:00 PM,8.94,70.16
6743,11/02/23 11:00:00 PM,8.96,70.09
6744,11/02/23 11:30:00 PM,8.95,70.05
6745,11/03/23 12:00:00 AM,8.95,69.98
6746,11/03/23 12:30:00 AM,8.96,69.94
6747,11/03/23 01:00:00 AM,8.96,69.87
6748,11/03/23 01:30:00 AM,8.98,69.84
6749,11/03/23 02:00:00 AM,8.99,69.80
6750,11/03/23 02:30:00 AM,8.99,69.76
6751,11/03/23 03:00:00 AM,8.99,69.69
6752,11/03/23 03:30:00 AM,9.00,69.66
6753,11/03/23 04:00:00 AM,9.00,69.62
6754,11/03/23 04:30:00 AM,9.01,69.58
6755,11/03/23 05:00:00 AM,9.02,69.55
6756,11/03/23 05:30:00 AM,9.02,69.48
6757,11/03/23 06:00:00 AM,9.01,69.48
6758,11/03/23 06:30:00 AM,9.02,69.44
6759,11/03/23 07:00:00 AM,9.03,69.40
6760,11/03/23 07:30:00 AM,9.04,69.37
6761,11/03/23 08:00:00 AM,9.03,69.37
6762,11/03/23 08:30:00 AM,9.04,69.33
6763,11/03/23 09:00:00 AM,9.03,69.33
6764,11/03/23 09:30:00 AM,9.03,69.51
6765,11/03/23 10:00:00 AM,9.00,69.76
6766,11/03/23 10:30:00 AM,8.96,70.02
6767,11/03/23 11:00:00 AM,8.92,70.20
6768,11/03/23 11:30:00 AM,8.91,70.38
6769,11/03/23 12:00:00 PM,8.91,70.48
6770,11/03/23 12:30:00 PM,8.90,70.63
6771,11/03/23 01:00:00 PM,8.86,70.88
6772,11/03/23 01:30:00 PM,8.85,71.28
6773,11/03/23 02:00:00 PM,8.80,71.60
6774,11/03/23 02:30:00 PM,8.80,71.71
6775,11/03/23 03:00:00 PM,8.77,71.82
6776,11/03/23 03:30:00 PM,8.77,71.85
6777,11/03/23 04:00:00 PM,8.75,71.92
6778,11/03/23 04:30:00 PM,8.76,71.96
6779,11/03/23 05:00:00 PM,8.74,72.00
6780,11/03/23 05:30:00 PM,8.76,71.92
6781,11/03/23 06:00:00 PM,8.76,71.74
6782,11/03/23 06:30:00 PM,8.80,71.49
6783,11/03/23 07:00:00 PM,8.83,71.28
6784,11/03/23 07:30:00 PM,8.87,71.06
6785,11/03/23 08:00:00 PM,8.89,70.88
6786,11/03/23 08:30:00 PM,8.89,70.70
6787,11/03/23 09:00:00 PM,8.91,70.56
6788,11/03/23 09:30:00 PM,8.94,70.45
6789,11/03/23 10:00:00 PM,8.93,70.30
6790,11/03/23 10:30:00 PM,8.96,70.20
6791,11/03/23 11:00:00 PM,8.96,70.12
6792,11/03/23 11:30:00 PM,8.98,70.02
6793,11/04/23 12:00:00 AM,8.99,69.94
6794,11/04/23 12:30:00 AM,8.99,69.87
6795,11/04/23 01:00:00 AM,9.02,69.76
6796,11/04/23 01:30:00 AM,9.02,69.73
6797,11/04/23 02:00:00 AM,9.01,69.66
6798,11/04/23 02:30:00 AM,9.02,69.58
6799,11/04/23 03:00:00 AM,9.03,69.55
6800,11/04/23 03:30:00 AM,9.03,69.48
6801,11/04/23 04:00:00 AM,9.04,69.44
6802,11/04/23 04:30:00 AM,9.05,69.40
6803,11/04/23 05:00:00 AM,9.06,69.33
6804,11/04/23 05:30:00 AM,9.07,69.30
6805,11/04/23 06:00:00 AM,9.06,69.26
6806,11/04/23 06:30:00 AM,9.08,69.22
6807,11/04/23 07:00:00 AM,9.07,69.15
6808,11/04/23 07:30:00 AM,9.08,69.12
6809,11/04/23 08:00:00 AM,9.09,69.08
6810,11/04/23 08:30:00 AM,9.09,69.08
6811,11/04/23 09:00:00 AM,9.10,69.04
6812,11/04/23 09:30:00 AM,9.09,69.01
6813,11/04/23 10:00:00 AM,9.11,68.97
6814,11/04/23 10:30:00 AM,9.11,68.97
6815,11/04/23 11:00:00 AM,9.13,68.97
6816,11/04/23 11:30:00 AM,9.11,69.01
6817,11/04/23 12:00:00 PM,9.10,68.97
6818,11/04/23 12:30:00 PM,9.10,69.12
6819,11/04/23 01:00:00 PM,9.08,69.22
6820,11/04/23 01:30:00 PM,9.07,69.37
6821,11/04/23 02:00:00 PM,9.07,69.51
6822,11/04/23 02:30:00 PM,9.05,69.66
6823,11/04/23 03:00:00 PM,9.04,69.73
6824,11/04/23 03:30:00 PM,9.04,69.62
6825,11/04/23 04:00:00 PM,9.06,69.55
6826,11/04/23 04:30:00 PM,9.06,69.58
6827,11/04/23 05:00:00 PM,9.05,69.55
6828,11/04/23 05:30:00 PM,9.05,69.51
6829,11/04/23 06:00:00 PM,9.06,69.44
6830,11/04/23 06:30:00 PM,9.06,69.37
6831,11/04/23 07:00:00 PM,9.06,69.30
6832,11/04/23 07:30:00 PM,9.07,69.22
6833,11/04/23 08:00:00 PM,9.07,69.19
6834,11/04/23 08:30:00 PM,9.06,69.12
6835,11/04/23 09:00:00 PM,9.07,69.08
6836,11/04/23 09:30:00 PM,9.07,69.01
6837,11/04/23 10:00:00 PM,9.07,68.97
6838,11/04/23 10:30:00 PM,9.07,68.94
6839,11/04/23 11:00:00 PM,9.07,68.90
6840,11/04/23 11:30:00 PM,9.09,68.83
6841,11/05/23 12:00:00 AM,9.07,68.83
6842,11/05/23 12:30:00 AM,9.07,68.76
6843,11/05/23 01:00:00 AM,9.08,68.72
6844,11/05/23 01:30:00 AM,9.08,68.72
6845,11/05/23 02:00:00 AM,9.07,68.68
6846,11/05/23 02:30:00 AM,9.08,68.65
6847,11/05/23 03:00:00 AM,9.06,68.61
6848,11/05/23 03:30:00 AM,9.07,68.58
6849,11/05/23 04:00:00 AM,9.08,68.54
6850,11/05/23 04:30:00 AM,9.06,68.50
6851,11/05/23 05:00:00 AM,9.08,68.50
6852,11/05/23 05:30:00 AM,9.06,68.47
6853,11/05/23 06:00:00 AM,9.07,68.43
6854,11/05/23 06:30:00 AM,9.07,68.40
6855,11/05/23 07:00:00 AM,9.05,68.40
6856,11/05/23 07:30:00 AM,9.07,68.36
6857,11/05/23 08:00:00 AM,9.06,68.36
6858,11/05/23 08:30:00 AM,9.07,68.36
6859,11/05/23 09:00:00 AM,9.07,68.32
6860,11/05/23 09:30:00 AM,9.07,68.32
6861,11/05/23 10:00:00 AM,9.08,68.32
6862,11/05/23 10:30:00 AM,9.06,68.32
6863,11/05/23 11:00:00 AM,9.06,68.32
6864,11/05/23 11:30:00 AM,9.06,68.36
6865,11/05/23 12:00:00 PM,9.07,68.36
6866,11/05/23 12:30:00 PM,9.05,68.40
6867,11/05/23 01:00:00 PM,9.07,68.43
6868,11/05/23 01:30:00 PM,9.06,68.47
6869,11/05/23 02:00:00 PM,9.06,68.50
6870,11/05/23 02:30:00 PM,9.07,68.50
6871,11/05/23 03:00:00 PM,9.06,68.54
6872,11/05/23 03:30:00 PM,9.06,68.54
6873,11/05/23 04:00:00 PM,9.06,68.54
6874,11/05/23 04:30:00 PM,9.07,68.54
6875,11/05/23 05:00:00 PM,9.06,68.58
6876,11/05/23 05:30:00 PM,9.05,68.58
6877,11/05/23 06:00:00 PM,9.07,68.58
6878,11/05/23 06:30:00 PM,9.07,68.58
6879,11/05/23 07:00:00 PM,9.07,68.58
6880,11/05/23 07:30:00 PM,9.06,68.58
6881,11/05/23 08:00:00 PM,9.07,68.54
6882,11/05/23 08:30:00 PM,9.07,68.54
6883,11/05/23 09:00:00 PM,9.06,68.54
6884,11/05/23 09:30:00 PM,9.07,68.54
6885,11/05/23 10:00:00 PM,9.10,68.50
6886,11/05/23 10:30:00 PM,9.07,68.47
6887,11/05/23 11:00:00 PM,9.08,68.47
6888,11/05/23 11:30:00 PM,9.07,68.43
6889,11/06/23 12:00:00 AM,9.08,68.43
6890,11/06/23 12:30:00 AM,9.08,68.43
6891,11/06/23 01:00:00 AM,9.09,68.43
6892,11/06/23 01:30:00 AM,9.09,68.40
6893,11/06/23 02:00:00 AM,9.08,68.40
6894,11/06/23 02:30:00 AM,9.09,68.40
6895,11/06/23 03:00:00 AM,9.09,68.40
6896,11/06/23 03:30:00 AM,9.08,68.36
6897,11/06/23 04:00:00 AM,9.10,68.36
6898,11/06/23 04:30:00 AM,9.09,68.36
6899,11/06/23 05:00:00 AM,9.08,68.36
6900,11/06/23 05:30:00 AM,9.09,68.36
6901,11/06/23 06:00:00 AM,9.09,68.36
6902,11/06/23 06:30:00 AM,9.08,68.32
6903,11/06/23 07:00:00 AM,9.08,68.32
6904,11/06/23 07:30:00 AM,9.08,68.32
6905,11/06/23 08:00:00 AM,9.07,68.32
6906,11/06/23 08:30:00 AM,9.08,68.32
6907,11/06/23 09:00:00 AM,9.06,68.50
6908,11/06/23 09:30:00 AM,9.05,68.76
6909,11/06/23 10:00:00 AM,9.00,69.01
6910,11/06/23 10:30:00 AM,8.96,69.22
6911,11/06/23 11:00:00 AM,8.94,69.40
6912,11/06/23 11:30:00 AM,8.90,69.58
6913,11/06/23 12:00:00 PM,8.91,69.80
6914,11/06/23 12:30:00 PM,8.86,69.98
6915,11/06/23 01:00:00 PM,8.84,70.16
6916,11/06/23 01:30:00 PM,8.81,70.23
6917,11/06/23 02:00:00 PM,8.81,70.30
6918,11/06/23 02:30:00 PM,8.81,70.38
6919,11/06/23 03:00:00 PM,8.80,70.45
6920,11/06/23 03:30:00 PM,8.80,70.63
6921,11/06/23 04:00:00 PM,8.77,70.81
6922,11/06/23 04:30:00 PM,8.77,70.81
6923,11/06/23 05:00:00 PM,8.80,70.74
6924,11/06/23 05:30:00 PM,8.80,70.66
6925,11/06/23 06:00:00 PM,8.80,70.59
6926,11/06/23 06:30:00 PM,8.81,70.41
6927,11/06/23 07:00:00 PM,8.83,70.23
6928,11/06/23 07:30:00 PM,8.83,70.12
6929,11/06/23 08:00:00 PM,8.87,69.98
6930,11/06/23 08:30:00 PM,8.88,69.84
6931,11/06/23 09:00:00 PM,8.87,69.73
6932,11/06/23 09:30:00 PM,8.89,69.58
6933,11/06/23 10:00:00 PM,8.91,69.48
6934,11/06/23 10:30:00 PM,8.91,69.37
6935,11/06/23 11:00:00 PM,8.93,69.26
6936,11/06/23 11:30:00 PM,8.93,69.19
6937,11/07/23 12:00:00 AM,8.93,69.08
6938,11/07/23 12:30:00 AM,8.94,69.01
6939,11/07/23 01:00:00 AM,8.93,68.94
6940,11/07/23 01:30:00 AM,8.95,68.86
6941,11/07/23 02:00:00 AM,8.95,68.79
6942,11/07/23 02:30:00 AM,8.98,68.76
6943,11/07/23 03:00:00 AM,8.94,68.68
6944,11/07/23 03:30:00 AM,8.96,68.61
6945,11/07/23 04:00:00 AM,8.96,68.58
6946,11/07/23 04:30:00 AM,8.96,68.54
6947,11/07/23 05:00:00 AM,8.99,68.50
6948,11/07/23 05:30:00 AM,8.99,68.43
6949,11/07/23 06:00:00 AM,8.98,68.40
6950,11/07/23 06:30:00 AM,9.00,68.36
6951,11/07/23 07:00:00 AM,9.00,68.36
6952,11/07/23 07:30:00 AM,8.99,68.32
6953,11/07/23 08:00:00 AM,9.00,68.32
6954,11/07/23 08:30:00 AM,9.01,68.29
6955,11/07/23 09:00:00 AM,9.00,68.29
6956,11/07/23 09:30:00 AM,8.99,68.29
6957,11/07/23 10:00:00 AM,9.01,68.32
6958,11/07/23 10:30:00 AM,9.00,68.32
6959,11/07/23 11:00:00 AM,8.98,68.36
6960,11/07/23 11:30:00 AM,8.99,68.36
6961,11/07/23 12:00:00 PM,9.00,68.36
6962,11/07/23 12:30:00 PM,8.98,68.40
6963,11/07/23 01:00:00 PM,8.98,68.43
6964,11/07/23 01:30:00 PM,8.99,68.43
6965,11/07/23 02:00:00 PM,9.00,68.54
6966,11/07/23 02:30:00 PM,8.95,68.79
6967,11/07/23 03:00:00 PM,8.91,69.04
6968,11/07/23 03:30:00 PM,8.89,69.30
6969,11/07/23 04:00:00 PM,8.89,69.37
6970,11/07/23 04:30:00 PM,8.87,69.33
6971,11/07/23 05:00:00 PM,8.91,69.26
6972,11/07/23 05:30:00 PM,8.90,69.15
6973,11/07/23 06:00:00 PM,8.91,69.08
6974,11/07/23 06:30:00 PM,8.91,69.04
6975,11/07/23 07:00:00 PM,8.93,69.04
6976,11/07/23 07:30:00 PM,8.94,69.08
6977,11/07/23 08:00:00 PM,8.93,69.19
6978,11/07/23 08:30:00 PM,8.93,69.01
6979,11/07/23 09:00:00 PM,8.95,68.83
6980,11/07/23 09:30:00 PM,8.96,68.72
6981,11/07/23 10:00:00 PM,9.00,68.65
6982,11/07/23 10:30:00 PM,9.00,68.58
6983,11/07/23 11:00:00 PM,9.02,68.54
6984,11/07/23 11:30:00 PM,9.03,68.50
6985,11/08/23 12:00:00 AM,9.02,68.43
6986,11/08/23 12:30:00 AM,9.04,68.40
6987,11/08/23 01:00:00 AM,9.06,68.40
6988,11/08/23 01:30:00 AM,9.06,68.36
6989,11/08/23 02:00:00 AM,9.07,68.32
6990,11/08/23 02:30:00 AM,9.06,68.29
6991,11/08/23 03:00:00 AM,9.08,68.25
6992,11/08/23 03:30:00 AM,9.07,68.22
6993,11/08/23 04:00:00 AM,9.09,68.18
6994,11/08/23 04:30:00 AM,9.10,68.14
6995,11/08/23 05:00:00 AM,9.12,68.14
6996,11/08/23 05:30:00 AM,9.09,68.11
6997,11/08/23 06:00:00 AM,9.10,68.07
6998,11/08/23 06:30:00 AM,9.11,68.07
6999,11/08/23 07:00:00 AM,9.12,68.04
7000,11/08/23 07:30:00 AM,9.13,68.00
7001,11/08/23 08:00:00 AM,9.13,67.96
7002,11/08/23 08:30:00 AM,9.12,67.96
7003,11/08/23 09:00:00 AM,9.12,67.96
7004,11/08/23 09:30:00 AM,9.13,67.96
7005,11/08/23 10:00:00 AM,9.14,68.00
7006,11/08/23 10:30:00 AM,9.12,68.00
7007,11/08/23 11:00:00 AM,9.11,68.04
7008,11/08/23 11:30:00 AM,9.13,68.11
7009,11/08/23 12:00:00 PM,9.12,68.14
7010,11/08/23 12:30:00 PM,9.11,68.22
7011,11/08/23 01:00:00 PM,9.10,68.25
7012,11/08/23 01:30:00 PM,9.11,68.32
7013,11/08/23 02:00:00 PM,9.11,68.36
7014,11/08/23 02:30:00 PM,9.10,68.43
7015,11/08/23 03:00:00 PM,9.10,68.47
7016,11/08/23 03:30:00 PM,9.10,68.50
7017,11/08/23 04:00:00 PM,9.09,68.50
7018,11/08/23 04:30:00 PM,9.11,68.50
7019,11/08/23 05:00:00 PM,9.12,68.50
7020,11/08/23 05:30:00 PM,9.11,68.47
7021,11/08/23 06:00:00 PM,9.10,68.47
7022,11/08/23 06:30:00 PM,9.12,68.43
7023,11/08/23 07:00:00 PM,9.14,68.43
7024,11/08/23 07:30:00 PM,9.14,68.50
7025,11/08/23 08:00:00 PM,9.14,68.54
7026,11/08/23 08:30:00 PM,9.13,68.54
7027,11/08/23 09:00:00 PM,9.15,68.50
7028,11/08/23 09:30:00 PM,9.15,68.47
7029,11/08/23 10:00:00 PM,9.17,68.43
7030,11/08/23 10:30:00 PM,9.17,68.40
7031,11/08/23 11:00:00 PM,9.19,68.36
7032,11/08/23 11:30:00 PM,9.18,68.32
7033,11/09/23 12:00:00 AM,9.20,68.29
7034,11/09/23 12:30:00 AM,9.22,68.25
7035,11/09/23 01:00:00 AM,9.22,68.25
7036,11/09/23 01:30:00 AM,9.21,68.22
7037,11/09/23 02:00:00 AM,9.22,68.18
7038,11/09/23 02:30:00 AM,9.23,68.18
7039,11/09/23 03:00:00 AM,9.23,68.14
7040,11/09/23 03:30:00 AM,9.24,68.11
7041,11/09/23 04:00:00 AM,9.25,68.11
7042,11/09/23 04:30:00 AM,9.25,68.07
7043,11/09/23 05:00:00 AM,9.26,68.07
7044,11/09/23 05:30:00 AM,9.27,68.07
7045,11/09/23 06:00:00 AM,9.26,68.04
7046,11/09/23 06:30:00 AM,9.26,68.04
7047,11/09/23 07:00:00 AM,9.27,68.04
7048,11/09/23 07:30:00 AM,9.27,68.00
7049,11/09/23 08:00:00 AM,9.27,68.00
7050,11/09/23 08:30:00 AM,9.28,68.00
7051,11/09/23 09:00:00 AM,9.28,68.00
7052,11/09/23 09:30:00 AM,9.28,68.04
7053,11/09/23 10:00:00 AM,9.28,68.07
7054,11/09/23 10:30:00 AM,9.28,68.11
7055,11/09/23 11:00:00 AM,9.28,68.14
7056,11/09/23 11:30:00 AM,9.29,68.18
7057,11/09/23 12:00:00 PM,9.28,68.22
7058,11/09/23 12:30:00 PM,9.26,68.25
7059,11/09/23 01:00:00 PM,9.27,68.29
7060,11/09/23 01:30:00 PM,9.27,68.36
7061,11/09/23 02:00:00 PM,9.25,68.43
7062,11/09/23 02:30:00 PM,9.24,68.47
7063,11/09/23 03:00:00 PM,9.24,68.50
7064,11/09/23 03:30:00 PM,9.26,68.54
7065,11/09/23 04:00:00 PM,9.25,68.54
7066,11/09/23 04:30:00 PM,9.24,68.54
7067,11/09/23 05:00:00 PM,9.24,68.54
7068,11/09/23 05:30:00 PM,9.22,68.54
7069,11/09/23 06:00:00 PM,9.24,68.54
7070,11/09/23 06:30:00 PM,9.24,68.54
7071,11/09/23 07:00:00 PM,9.23,68.54
7072,11/09/23 07:30:00 PM,9.23,68.50
7073,11/09/23 08:00:00 PM,9.24,68.54
7074,11/09/23 08:30:00 PM,9.24,68.61
7075,11/09/23 09:00:00 PM,9.23,68.65
7076,11/09/23 09:30:00 PM,9.22,68.61
7077,11/09/23 10:00:00 PM,9.21,68.58
7078,11/09/23 10:30:00 PM,9.23,68.50
7079,11/09/23 11:00:00 PM,9.23,68.47
7080,11/09/23 11:30:00 PM,9.24,68.40
7081,11/10/23 12:00:00 AM,9.24,68.36
7082,11/10/23 12:30:00 AM,9.25,68.32
7083,11/10/23 01:00:00 AM,9.25,68.29
7084,11/10/23 01:30:00 AM,9.23,68.22
7085,11/10/23 02:00:00 AM,9.25,68.18
7086,11/10/23 02:30:00 AM,9.24,68.14
7087,11/10/23 03:00:00 AM,9.27,68.07
7088,11/10/23 03:30:00 AM,9.26,68.04
7089,11/10/23 04:00:00 AM,9.26,68.00
7090,11/10/23 04:30:00 AM,9.28,67.96
7091,11/10/23 05:00:00 AM,9.28,67.96
7092,11/10/23 05:30:00 AM,9.26,67.93
7093,11/10/23 06:00:00 AM,9.26,67.89
7094,11/10/23 06:30:00 AM,9.28,67.89
7095,11/10/23 07:00:00 AM,9.29,67.86
7096,11/10/23 07:30:00 AM,9.26,67.82
7097,11/10/23 08:00:00 AM,9.27,67.78
7098,11/10/23 08:30:00 AM,9.26,67.75
7099,11/10/23 09:00:00 AM,9.27,67.86
7100,11/10/23 09:30:00 AM,9.24,68.40
7101,11/10/23 10:00:00 AM,9.20,68.43
7102,11/10/23 10:30:00 AM,9.20,68.36
7103,11/10/23 11:00:00 AM,9.20,68.29
7104,11/10/23 11:30:00 AM,9.20,68.25
7105,11/10/23 12:00:00 PM,9.20,68.29
7106,11/10/23 12:30:00 PM,9.18,68.32
7107,11/10/23 01:00:00 PM,9.18,68.40
7108,11/10/23 01:30:00 PM,9.17,68.36
7109,11/10/23 02:00:00 PM,9.17,68.40
7110,11/10/23 02:30:00 PM,9.18,68.47
7111,11/10/23 03:00:00 PM,9.15,68.58
7112,11/10/23 03:30:00 PM,9.13,67.75
7113,11/10/23 04:00:00 PM,9.19,68.22
7114,11/10/23 04:30:00 PM,9.24,67.06
7115,11/10/23 05:00:00 PM,9.33,66.24
7116,11/10/23 05:30:00 PM,9.42,65.73
7117,11/10/23 06:00:00 PM,9.44,65.48
7118,11/10/23 06:30:00 PM,9.48,65.12
7119,11/10/23 07:00:00 PM,9.52,64.80
7120,11/10/23 07:30:00 PM,9.56,64.54
7121,11/10/23 08:00:00 PM,9.59,64.33
7122,11/10/23 08:30:00 PM,9.61,64.15
7123,11/10/23 09:00:00 PM,9.62,63.97
7124,11/10/23 09:30:00 PM,9.65,63.86
7125,11/10/23 10:00:00 PM,9.65,63.79
7126,11/10/23 10:30:00 PM,9.66,63.72
7127,11/10/23 11:00:00 PM,9.69,63.64
7128,11/10/23 11:30:00 PM,9.69,63.61
7129,11/11/23 12:00:00 AM,9.68,63.61
7130,11/11/23 12:30:00 AM,9.68,63.57
7131,11/11/23 01:00:00 AM,9.67,63.57
7132,11/11/23 01:30:00 AM,9.67,63.54
7133,11/11/23 02:00:00 AM,9.68,63.50
7134,11/11/23 02:30:00 AM,9.67,63.46
7135,11/11/23 03:00:00 AM,9.68,63.46
7136,11/11/23 03:30:00 AM,9.68,63.39
7137,11/11/23 04:00:00 AM,9.70,63.36
7138,11/11/23 04:30:00 AM,9.69,63.28
7139,11/11/23 05:00:00 AM,9.70,63.25
7140,11/11/23 05:30:00 AM,9.69,63.25
7141,11/11/23 06:00:00 AM,9.71,63.25
7142,11/11/23 06:30:00 AM,9.70,63.28
7143,11/11/23 07:00:00 AM,9.71,63.32
7144,11/11/23 07:30:00 AM,9.71,63.32
7145,11/11/23 08:00:00 AM,9.71,63.36
7146,11/11/23 08:30:00 AM,9.69,63.36
7147,11/11/23 09:00:00 AM,9.69,63.36
7148,11/11/23 09:30:00 AM,9.70,63.39
7149,11/11/23 10:00:00 AM,9.70,63.46
7150,11/11/23 10:30:00 AM,9.70,63.50
7151,11/11/23 11:00:00 AM,9.69,63.57
7152,11/11/23 11:30:00 AM,9.68,63.61
7153,11/11/23 12:00:00 PM,9.67,63.61
7154,11/11/23 12:30:00 PM,9.69,63.61
7155,11/11/23 01:00:00 PM,9.68,63.61
7156,11/11/23 01:30:00 PM,9.68,63.64
7157,11/11/23 02:00:00 PM,9.67,63.75
7158,11/11/23 02:30:00 PM,9.63,63.90
7159,11/11/23 03:00:00 PM,9.64,63.93
7160,11/11/23 03:30:00 PM,9.65,63.97
7161,11/11/23 04:00:00 PM,9.62,64.00
7162,11/11/23 04:30:00 PM,9.63,64.04
7163,11/11/23 05:00:00 PM,9.62,64.08
7164,11/11/23 05:30:00 PM,9.62,64.11
